结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 16:02:20|algorithm2_1|2fold|BreastTissue|0.21999999999999997|{1, 2, 3, 6}|9|4|0.5176470588235295|1.009674310684204|[0.63636364 0.52380952 0.61904762 0.57142857 0.47619048]|[0.59090909 0.66666667 0.47619048 0.52380952 0.47619048]|[0.59090909 0.47619048 0.61904762 0.61904762 0.38095238]|0.5653679653679654|0.5467532467532468|0.5372294372294373
2023-05-11 16:02:21|algorithm2_1|2fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 4, 5}|9|6|0.5411764705882353|1.145761489868164|[0.68181818 0.57142857 0.61904762 0.61904762 0.61904762]|[0.63636364 0.61904762 0.47619048 0.57142857 0.42857143]|[0.68181818 0.61904762 0.61904762 0.71428571 0.52380952]|0.6220779220779221|0.5463203463203462|0.6316017316017316
2023-05-11 16:02:22|algorithm2_1|2fold|BreastTissue|0.25999999999999995|{0, 1, 2, 3, 4, 7}|9|6|0.5764705882352941|1.126453161239624|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.52380952 0.57142857 0.47619048]|[0.72727273 0.52380952 0.71428571 0.76190476 0.61904762]|0.6125541125541126|0.5653679653679653|0.6692640692640693
2023-05-11 16:02:23|algorithm2_1|2fold|BreastTissue|0.27999999999999997|{0, 1, 2, 3, 4, 5}|9|6|0.5882352941176471|1.1031179428100586|[0.68181818 0.57142857 0.61904762 0.61904762 0.61904762]|[0.63636364 0.61904762 0.47619048 0.57142857 0.42857143]|[0.68181818 0.61904762 0.61904762 0.71428571 0.47619048]|0.6220779220779221|0.5463203463203462|0.6220779220779221
2023-05-11 16:02:24|algorithm2_1|2fold|BreastTissue|0.3|{0, 1, 2, 3}|9|4|0.6|0.9824612140655518|[0.68181818 0.52380952 0.61904762 0.66666667 0.61904762]|[0.63636364 0.61904762 0.47619048 0.52380952 0.42857143]|[0.5        0.61904762 0.76190476 0.71428571 0.38095238]|0.6220779220779221|0.5367965367965367|0.5952380952380952
2023-05-11 16:02:25|algorithm2_1|2fold|BreastTissue|0.32|{0, 1, 2, 3, 4, 8}|9|6|0.5882352941176471|1.0900030136108398|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.76190476 0.47619048]|0.6220779220779221|0.5748917748917749|0.6134199134199134
2023-05-11 16:02:27|algorithm2_1|2fold|BreastTissue|0.34|{0, 1, 2, 3, 4, 5}|9|6|0.5882352941176471|1.126218318939209|[0.68181818 0.57142857 0.61904762 0.61904762 0.61904762]|[0.63636364 0.61904762 0.47619048 0.57142857 0.42857143]|[0.68181818 0.61904762 0.61904762 0.66666667 0.42857143]|0.6220779220779221|0.5463203463203462|0.6030303030303029
2023-05-11 16:02:28|algorithm2_1|2fold|BreastTissue|0.36000000000000004|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.5529411764705883|1.1224606037139893|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-11 16:02:29|algorithm2_1|2fold|BreastTissue|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.47058823529411764|1.1235456466674805|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-11 16:02:30|algorithm2_1|2fold|BreastTissue|0.4000000000000001|{8, 0}|9|2|0.23529411764705882|0.7678258419036865|[0.68181818 0.52380952 0.61904762 0.57142857 0.47619048]|[0.5        0.42857143 0.42857143 0.38095238 0.47619048]|[0.68181818 0.57142857 0.57142857 0.61904762 0.47619048]|0.5744588744588744|0.4428571428571429|0.5839826839826839
