结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 09:11:06|algorithm2_1|20noise|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.15358931552587646|3.0057456493377686|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-08 09:11:09|algorithm2_1|20noise|diamonds_filter|0.23999999999999996|{0, 1, 2, 3}|4|4|0.1335559265442404|2.83522367477417|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-08 09:11:12|algorithm2_1|20noise|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.09348914858096828|2.7610971927642822|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-08 09:11:15|algorithm2_1|20noise|diamonds_filter|0.27999999999999997|{0, 1, 2, 3}|4|4|0.05676126878130217|2.696547746658325|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-08 09:11:18|algorithm2_1|20noise|diamonds_filter|0.3|{0, 1, 2, 3}|4|4|0.03005008347245409|2.557547092437744|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-08 09:11:20|algorithm2_1|20noise|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.02671118530884808|2.4850475788116455|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-08 09:11:23|algorithm2_1|20noise|diamonds_filter|0.34|{0, 1, 2, 3}|4|4|0.02337228714524207|2.4633748531341553|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-08 09:11:26|algorithm2_1|20noise|diamonds_filter|0.36000000000000004|{0, 1, 2, 3}|4|4|0.025041736227045076|2.464608907699585|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-08 09:11:28|algorithm2_1|20noise|diamonds_filter|0.38000000000000006|{0, 1, 2, 3}|4|4|0.02671118530884808|2.5819218158721924|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-08 09:11:31|algorithm2_1|20noise|diamonds_filter|0.4000000000000001|{0, 1, 2, 3}|4|4|0.03171953255425709|2.6282997131347656|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
