结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 09:16:28|algorithm2_1|20noise|australian|0.21999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 10, 11}|14|10|0.43478260869565216|26.958976984024048|[0.83333333 0.87681159 0.84782609 0.86231884 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.86956522 0.85507246 0.87681159 0.80434783 0.83333333]|0.8521739130434783|0.8550724637681159|0.8478260869565217
2023-05-08 09:16:54|algorithm2_1|20noise|australian|0.23999999999999996|{0, 1, 2, 4, 5, 6, 7, 8, 10, 11}|14|10|0.45217391304347826|25.49441409111023|[0.87681159 0.89130435 0.8115942  0.85507246 0.83333333]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.85507246 0.85507246 0.84782609 0.79710145 0.83333333]|0.8536231884057971|0.8550724637681159|0.8376811594202899
2023-05-08 09:17:22|algorithm2_1|20noise|australian|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13}|14|12|0.4260869565217391|27.94564175605774|[0.84057971 0.86231884 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.84057971 0.81884058 0.82608696 0.82608696]|0.844927536231884|0.8550724637681159|0.827536231884058
2023-05-08 09:17:49|algorithm2_1|20noise|australian|0.27999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10}|14|10|0.4072463768115942|26.446040391921997|[0.83333333 0.88405797 0.84057971 0.84782609 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.86231884 0.86231884 0.87681159 0.82608696 0.84782609]|0.8492753623188406|0.8550724637681159|0.855072463768116
2023-05-08 09:18:14|algorithm2_1|20noise|australian|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.4144927536231884|25.22737216949463|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8144927536231883
2023-05-08 09:18:44|algorithm2_1|20noise|australian|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12}|14|12|0.40869565217391307|29.869437217712402|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.80434783 0.89130435 0.85507246 0.81884058 0.82608696]|0.8478260869565217|0.8550724637681159|0.8391304347826086
2023-05-08 09:19:11|algorithm2_1|20noise|australian|0.34|{0, 1, 2, 3, 4, 5, 7, 8, 10, 11}|14|10|0.4057971014492754|26.528661727905273|[0.84057971 0.86231884 0.8115942  0.86231884 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.83333333 0.86231884 0.86231884 0.80434783 0.86231884]|0.8434782608695652|0.8550724637681159|0.8449275362318842
2023-05-08 09:19:39|algorithm2_1|20noise|australian|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|14|12|0.3927536231884058|27.698505640029907|[0.84057971 0.85507246 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.85507246 0.86231884 0.87681159 0.81884058 0.83333333]|0.8434782608695652|0.8550724637681159|0.8492753623188406
2023-05-08 09:20:06|algorithm2_1|20noise|australian|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|14|12|0.3869565217391304|27.247994422912598|[0.84057971 0.85507246 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.84782609 0.85507246 0.84782609 0.82608696 0.84782609]|0.8434782608695652|0.8550724637681159|0.844927536231884
2023-05-08 09:20:28|algorithm2_1|20noise|australian|0.4000000000000001|{13, 7}|14|2|0.014492753623188406|21.54619860649109|[0.79710145 0.78985507 0.77536232 0.7826087  0.74637681]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.78985507 0.82608696 0.86956522 0.85507246]|0.7782608695652173|0.8550724637681159|0.8333333333333334
