结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 02:28:38|algorithm2_1|20noise|vote|0.21999999999999997|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|13.71656060218811|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.93103448 0.94252874 0.95402299 0.91954023]|0.9057471264367816|0.9563218390804596|0.9402298850574713
2023-05-08 02:28:52|algorithm2_1|20noise|vote|0.23999999999999996|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|13.414583683013916|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.94252874 0.94252874 0.95402299 0.91954023]|0.9057471264367816|0.9563218390804596|0.9402298850574713
2023-05-08 02:29:05|algorithm2_1|20noise|vote|0.25999999999999995|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|13.537017107009888|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.94252874 0.94252874 0.95402299 0.91954023]|0.9057471264367816|0.9563218390804596|0.9425287356321839
2023-05-08 02:29:19|algorithm2_1|20noise|vote|0.27999999999999997|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|13.280263662338257|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.94252874 0.94252874 0.95402299 0.93103448]|0.9057471264367816|0.9563218390804596|0.9448275862068967
2023-05-08 02:29:32|algorithm2_1|20noise|vote|0.3|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|12.882204532623291|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.94252874 0.94252874 0.95402299 0.91954023]|0.9057471264367816|0.9563218390804596|0.9425287356321839
2023-05-08 02:29:45|algorithm2_1|20noise|vote|0.32|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|13.684123992919922|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.94252874 0.94252874 0.95402299 0.93103448]|0.9057471264367816|0.9563218390804596|0.9448275862068967
2023-05-08 02:30:00|algorithm2_1|20noise|vote|0.34|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|14.532745838165283|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.94252874 0.94252874 0.95402299 0.91954023]|0.9057471264367816|0.9563218390804596|0.9425287356321839
2023-05-08 02:30:13|algorithm2_1|20noise|vote|0.36000000000000004|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|13.421149730682373|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.94252874 0.94252874 0.95402299 0.93103448]|0.9057471264367816|0.9563218390804596|0.9448275862068967
2023-05-08 02:30:27|algorithm2_1|20noise|vote|0.38000000000000006|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|13.218638896942139|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.94252874 0.94252874 0.95402299 0.93103448]|0.9057471264367816|0.9563218390804596|0.9425287356321839
2023-05-08 02:30:39|algorithm2_1|20noise|vote|0.4000000000000001|{0, 1, 3, 7, 9, 10, 14, 15}|16|8|0.3793103448275862|12.640256643295288|[0.90804598 0.87356322 0.93103448 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.94252874 0.94252874 0.95402299 0.91954023]|0.9057471264367816|0.9563218390804596|0.9425287356321839
