结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:10:38|algorithm1|10noise|diabetes|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.40234375|6.278000831604004|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-07 17:10:41|algorithm1|10noise|diabetes|0.23999999999999996|{4}|8|1|0.0026041666666666665|2.7110981941223145|[0.66233766 0.59090909 0.61038961 0.64705882 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.66233766 0.58441558 0.62337662 0.62091503 0.65359477]|0.6302436125965538|0.6510482981071216|0.6289279348102877
2023-05-07 17:10:43|algorithm1|10noise|diabetes|0.25999999999999995|{4}|8|1|0.0026041666666666665|2.5820236206054688|[0.66233766 0.59090909 0.61038961 0.64705882 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.66233766 0.58441558 0.62337662 0.62091503 0.65359477]|0.6302436125965538|0.6510482981071216|0.6289279348102877
2023-05-07 17:10:46|algorithm1|10noise|diabetes|0.27999999999999997|{4}|8|1|0.0026041666666666665|2.7623860836029053|[0.66233766 0.59090909 0.61038961 0.64705882 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.66233766 0.58441558 0.62337662 0.62091503 0.65359477]|0.6302436125965538|0.6510482981071216|0.6289279348102877
2023-05-07 17:10:53|algorithm1|10noise|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.16015625|6.76406455039978|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-07 17:10:59|algorithm1|10noise|diabetes|0.32|{0, 1, 5, 6}|8|4|0.046875|5.6562440395355225|[0.7987013  0.69480519 0.81168831 0.75816993 0.7254902 ]|[0.82467532 0.72727273 0.81168831 0.77124183 0.69934641]|[0.7987013  0.69480519 0.75974026 0.71895425 0.66666667]|0.7577709871827519|0.7668449197860963|0.7277735336558866
2023-05-07 17:11:02|algorithm1|10noise|diabetes|0.34|{0}|8|1|0.0|2.5633575916290283|[0.66233766 0.66233766 0.64285714 0.66666667 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.65584416 0.67532468 0.66233766 0.69934641 0.60784314]|0.6549444020032256|0.6510482981071216|0.6601392071980308
2023-05-07 17:11:05|algorithm1|10noise|diabetes|0.36000000000000004|{0}|8|1|0.0|2.6114273071289062|[0.66233766 0.66233766 0.64285714 0.66666667 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.65584416 0.67532468 0.66233766 0.69934641 0.60784314]|0.6549444020032256|0.6510482981071216|0.6601392071980308
2023-05-07 17:11:08|algorithm1|10noise|diabetes|0.38000000000000006|{3}|8|1|0.0013020833333333333|2.6246042251586914|[0.64285714 0.62987013 0.61038961 0.63398693 0.65359477]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.6341397164926577|0.6510482981071216|0.6380443086325439
2023-05-07 17:11:11|algorithm1|10noise|diabetes|0.4000000000000001|{0}|8|1|0.0|2.654308557510376|[0.66233766 0.66233766 0.64285714 0.66666667 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.65584416 0.67532468 0.66233766 0.69934641 0.60784314]|0.6549444020032256|0.6510482981071216|0.6601392071980308
