结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:19:12|algorithm1|10noise|GlaucomaM|0.21999999999999997|{43, 14, 22, 23, 54, 25, 27}|62|7|0.5051020408163265|17.175354480743408|[0.775      0.61538462 0.79487179 0.79487179 0.84615385]|[0.825      0.64102564 0.82051282 0.79487179 0.87179487]|[0.825      0.69230769 0.79487179 0.71794872 0.74358974]|0.7652564102564102|0.7906410256410257|0.7547435897435897
2023-05-07 14:19:30|algorithm1|10noise|GlaucomaM|0.23999999999999996|{38, 46, 14, 17, 23, 24, 57}|62|7|0.5561224489795918|17.800890922546387|[0.825      0.79487179 0.84615385 0.87179487 0.82051282]|[0.825      0.76923077 0.87179487 0.84615385 0.87179487]|[0.75       0.74358974 0.74358974 0.71794872 0.76923077]|0.8316666666666667|0.8367948717948718|0.7448717948717949
2023-05-07 14:19:49|algorithm1|10noise|GlaucomaM|0.25999999999999995|{33, 9, 10, 42, 49, 18, 54, 56}|62|8|0.44387755102040816|18.68945288658142|[0.8        0.64102564 0.87179487 0.84615385 0.79487179]|[0.85       0.66666667 0.87179487 0.76923077 0.84615385]|[0.85       0.71794872 0.82051282 0.79487179 0.69230769]|0.7907692307692308|0.8007692307692308|0.775128205128205
2023-05-07 14:20:08|algorithm1|10noise|GlaucomaM|0.27999999999999997|{3, 36, 43, 14, 16, 48, 52, 25, 26}|62|9|0.4897959183673469|18.693962812423706|[0.9        0.76923077 0.84615385 0.76923077 0.79487179]|[0.875      0.69230769 0.82051282 0.79487179 0.84615385]|[0.775      0.64102564 0.74358974 0.82051282 0.79487179]|0.8158974358974358|0.8057692307692307|0.7549999999999999
2023-05-07 14:20:28|algorithm1|10noise|GlaucomaM|0.3|{8, 43, 13, 46, 15, 21, 22, 56, 61}|62|9|0.5612244897959183|20.238083124160767|[0.925      0.71794872 0.84615385 0.79487179 0.87179487]|[0.875      0.82051282 0.84615385 0.82051282 0.92307692]|[0.675      0.84615385 0.74358974 0.82051282 0.92307692]|0.8311538461538461|0.8570512820512821|0.8016666666666667
2023-05-07 14:20:48|algorithm1|10noise|GlaucomaM|0.32|{3, 37, 8, 43, 46, 48, 52, 22, 26}|62|9|0.4744897959183674|19.958538055419922|[0.825      0.71794872 0.87179487 0.79487179 0.82051282]|[0.85       0.74358974 0.84615385 0.76923077 0.92307692]|[0.825      0.71794872 0.84615385 0.79487179 0.79487179]|0.8060256410256409|0.8264102564102564|0.7957692307692307
2023-05-07 14:21:13|algorithm1|10noise|GlaucomaM|0.34|{9, 41, 43, 46, 14, 17, 53, 54, 23, 59, 28}|62|11|0.5306122448979592|24.10437321662903|[0.725      0.71794872 0.84615385 0.79487179 0.84615385]|[0.85       0.71794872 0.87179487 0.76923077 0.94871795]|[0.75       0.76923077 0.79487179 0.66666667 0.87179487]|0.786025641025641|0.8315384615384616|0.7705128205128204
2023-05-07 14:21:40|algorithm1|10noise|GlaucomaM|0.36000000000000004|{26, 43, 46, 14, 48, 17, 52, 23, 58, 28, 61, 31}|62|12|0.47959183673469385|27.01804208755493|[0.825      0.74358974 0.82051282 0.74358974 0.79487179]|[0.85       0.79487179 0.84615385 0.79487179 0.82051282]|[0.775      0.69230769 0.76923077 0.82051282 0.87179487]|0.7855128205128205|0.8212820512820512|0.7857692307692308
2023-05-07 14:21:57|algorithm1|10noise|GlaucomaM|0.38000000000000006|{33, 5, 43, 46, 21}|62|5|0.21428571428571427|16.28821063041687|[0.875      0.76923077 0.84615385 0.79487179 0.87179487]|[0.775      0.76923077 0.76923077 0.76923077 0.87179487]|[0.625      0.79487179 0.69230769 0.76923077 0.82051282]|0.8314102564102563|0.7908974358974359|0.7403846153846153
2023-05-07 14:22:23|algorithm1|10noise|GlaucomaM|0.4000000000000001|{32, 5, 10, 43, 46, 50, 18, 52, 24, 25, 28, 31}|62|12|0.4489795918367347|25.969927310943604|[0.825      0.71794872 0.84615385 0.87179487 0.82051282]|[0.85       0.76923077 0.87179487 0.84615385 0.87179487]|[0.7        0.69230769 0.69230769 0.82051282 0.82051282]|0.8162820512820513|0.8417948717948718|0.745128205128205
