结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:15:00|algorithm1|10noise|College|0.21999999999999997|{0, 4, 5, 9, 11, 12, 13, 14, 16}|17|9|0.5907335907335908|18.708918809890747|[0.93589744 0.85897436 0.89032258 0.90322581 0.90322581]|[0.92948718 0.87820513 0.90322581 0.90322581 0.87096774]|[0.91666667 0.89102564 0.90967742 0.88387097 0.87096774]|0.8983291976840364|0.8970223325062034|0.8944416873449132
2023-05-07 17:15:19|algorithm1|10noise|College|0.23999999999999996|{3, 4, 5, 7, 10, 11, 12, 13, 14}|17|9|0.6254826254826255|19.054678678512573|[0.93589744 0.91025641 0.93548387 0.92258065 0.93548387]|[0.95512821 0.90384615 0.9483871  0.9483871  0.92903226]|[0.93589744 0.8974359  0.90322581 0.9483871  0.90322581]|0.9279404466501241|0.9369561621174525|0.9176344086021505
2023-05-07 17:15:41|algorithm1|10noise|College|0.25999999999999995|{2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|12|0.5817245817245817|21.008116006851196|[0.92948718 0.91025641 0.94193548 0.92903226 0.93548387]|[0.92948718 0.91666667 0.94193548 0.92258065 0.93548387]|[0.92307692 0.88461538 0.90967742 0.88387097 0.91612903]|0.9292390405293631|0.9292307692307693|0.9034739454094293
2023-05-07 17:15:53|algorithm1|10noise|College|0.27999999999999997|{3, 11, 4, 5}|17|4|0.06177606177606178|11.741905450820923|[0.91025641 0.85897436 0.86451613 0.89677419 0.86451613]|[0.8974359  0.8525641  0.85806452 0.87741935 0.86451613]|[0.8974359  0.87179487 0.8516129  0.88387097 0.87741935]|0.8790074441687343|0.8699999999999999|0.876426799007444
2023-05-07 17:16:06|algorithm1|10noise|College|0.3|{9, 11, 4, 5}|17|4|0.06048906048906049|12.732914686203003|[0.89102564 0.8525641  0.8516129  0.89677419 0.87741935]|[0.88461538 0.84615385 0.83870968 0.86451613 0.84516129]|[0.85897436 0.88461538 0.8516129  0.85806452 0.82580645]|0.8738792390405294|0.8558312655086848|0.8558147229114971
2023-05-07 17:16:19|algorithm1|10noise|College|0.32|{9, 11, 4, 5}|17|4|0.06306306306306306|12.76467514038086|[0.89102564 0.8525641  0.8516129  0.89677419 0.87741935]|[0.88461538 0.84615385 0.83870968 0.86451613 0.84516129]|[0.85897436 0.89102564 0.8516129  0.85806452 0.82580645]|0.8738792390405294|0.8558312655086848|0.8570967741935483
2023-05-07 17:16:44|algorithm1|10noise|College|0.34|{0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|15|0.5302445302445302|24.86186671257019|[0.94230769 0.91025641 0.93548387 0.91612903 0.93548387]|[0.94230769 0.91025641 0.94193548 0.92258065 0.93548387]|[0.90384615 0.87820513 0.91612903 0.92903226 0.89032258]|0.9279321753515302|0.9305128205128206|0.9035070306038048
2023-05-07 17:16:55|algorithm1|10noise|College|0.36000000000000004|{16, 1, 11, 9}|17|4|0.03346203346203346|11.037028074264526|[0.84615385 0.79487179 0.81290323 0.85806452 0.87096774]|[0.8525641  0.78846154 0.78064516 0.83870968 0.8       ]|[0.84615385 0.83333333 0.85806452 0.8516129  0.87741935]|0.8365922249793216|0.8120760959470636|0.8533167907361456
2023-05-07 17:17:08|algorithm1|10noise|College|0.38000000000000006|{16, 9, 11}|17|3|0.03861003861003861|12.487770318984985|[0.74358974 0.70512821 0.73548387 0.7483871  0.78709677]|[0.72435897 0.72435897 0.72903226 0.72258065 0.72903226]|[0.72435897 0.69871795 0.75483871 0.77419355 0.80645161]|0.7439371381306865|0.7258726220016543|0.7517121588089329
2023-05-07 17:17:27|algorithm1|10noise|College|0.4000000000000001|{3, 5, 6, 7, 8, 9, 11, 13, 14}|17|9|0.138996138996139|19.487529277801514|[0.95512821 0.92948718 0.9483871  0.94193548 0.9483871 ]|[0.97435897 0.90384615 0.9483871  0.92903226 0.93548387]|[0.92307692 0.90384615 0.91612903 0.92903226 0.89677419]|0.9446650124069478|0.938221670802316|0.9137717121588089
