结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:33:29|algorithm1|10noise|PimaIndiansDiabetes|0.21999999999999997|{0, 2, 11, 12, 30, 31}|34|6|0.47863247863247865|14.862039566040039|[0.83098592 0.84285714 0.88571429 0.87142857 0.82857143]|[0.78873239 0.84285714 0.9        0.9        0.77142857]|[0.81690141 0.85714286 0.87142857 0.81428571 0.88571429]|0.8519114688128772|0.8406036217303823|0.8490945674044266
2023-05-07 14:33:41|algorithm1|10noise|PimaIndiansDiabetes|0.23999999999999996|{32, 2, 16, 21, 31}|34|5|0.47293447293447294|11.754382133483887|[0.84507042 0.82857143 0.88571429 0.67142857 0.8       ]|[0.77464789 0.82857143 0.84285714 0.84285714 0.68571429]|[0.87323944 0.81428571 0.87142857 0.85714286 0.88571429]|0.8061569416498994|0.7949295774647889|0.8603621730382294
2023-05-07 14:33:54|algorithm1|10noise|PimaIndiansDiabetes|0.25999999999999995|{2, 3, 20, 22, 23, 29}|34|6|0.46438746438746437|12.968535423278809|[0.8028169  0.85714286 0.87142857 0.9        0.75714286]|[0.78873239 0.82857143 0.87142857 0.85714286 0.7       ]|[0.87323944 0.84285714 0.92857143 0.91428571 0.85714286]|0.8377062374245472|0.8091750503018108|0.8832193158953722
2023-05-07 14:34:11|algorithm1|10noise|PimaIndiansDiabetes|0.27999999999999997|{0, 33, 2, 3, 20, 21, 22}|34|7|0.42735042735042733|16.694863080978394|[0.81690141 0.88571429 0.91428571 0.88571429 0.81428571]|[0.81690141 0.85714286 0.9        0.88571429 0.78571429]|[0.85915493 0.81428571 0.91428571 0.88571429 0.82857143]|0.8633802816901408|0.8490945674044266|0.8604024144869215
2023-05-07 14:34:19|algorithm1|10noise|PimaIndiansDiabetes|0.3|{0, 2}|34|2|0.19373219373219372|8.236783742904663|[0.8028169  0.77142857 0.74285714 0.54285714 0.75714286]|[0.83098592 0.84285714 0.88571429 0.88571429 0.78571429]|[0.77464789 0.78571429 0.87142857 0.88571429 0.8       ]|0.723420523138833|0.8461971830985915|0.8235010060362173
2023-05-07 14:34:28|algorithm1|10noise|PimaIndiansDiabetes|0.32|{0, 2}|34|2|0.20512820512820512|8.622651100158691|[0.8028169  0.77142857 0.74285714 0.54285714 0.75714286]|[0.83098592 0.84285714 0.88571429 0.88571429 0.78571429]|[0.77464789 0.78571429 0.87142857 0.88571429 0.8       ]|0.723420523138833|0.8461971830985915|0.8235010060362173
2023-05-07 14:34:45|algorithm1|10noise|PimaIndiansDiabetes|0.34|{0, 2, 13, 20, 21, 22, 28, 29}|34|8|0.37037037037037035|16.924206495285034|[0.81690141 0.87142857 0.92857143 0.84285714 0.85714286]|[0.8028169  0.87142857 0.88571429 0.88571429 0.8       ]|[0.85915493 0.81428571 0.94285714 0.88571429 0.85714286]|0.8633802816901408|0.8491348088531188|0.871830985915493
2023-05-07 14:35:00|algorithm1|10noise|PimaIndiansDiabetes|0.36000000000000004|{0, 2, 13, 23, 31}|34|5|0.3162393162393162|14.426500082015991|[0.87323944 0.85714286 0.91428571 0.87142857 0.8       ]|[0.81690141 0.84285714 0.9        0.88571429 0.8       ]|[0.85915493 0.81428571 0.88571429 0.9        0.87142857]|0.8632193158953723|0.8490945674044266|0.8661167002012071
2023-05-07 14:35:17|algorithm1|10noise|PimaIndiansDiabetes|0.38000000000000006|{0, 2, 3, 18, 20, 23, 24, 27}|34|8|0.3190883190883191|17.312286853790283|[0.83098592 0.81428571 0.9        0.84285714 0.85714286]|[0.81690141 0.85714286 0.9        0.87142857 0.81428571]|[0.87323944 0.9        0.92857143 0.9        0.85714286]|0.8490543259557344|0.8519517102615695|0.8917907444668008
2023-05-07 14:35:34|algorithm1|10noise|PimaIndiansDiabetes|0.4000000000000001|{0, 2, 3, 22, 23, 26, 27}|34|7|0.28774928774928776|16.345067024230957|[0.81690141 0.81428571 0.92857143 0.91428571 0.82857143]|[0.83098592 0.87142857 0.9        0.9        0.84285714]|[0.85915493 0.9        0.87142857 0.85714286 0.81428571]|0.8605231388329979|0.8690543259557344|0.8604024144869216
