结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:28:19|algorithm1|10noise|Glass|0.21999999999999997|{5, 6}|9|2|0.04205607476635514|1.79050874710083|[0.60465116 0.51162791 0.55813953 0.58139535 0.35714286]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.51162791 0.58139535 0.60465116 0.48837209 0.47619048]|0.5225913621262459|0.3551495016611296|0.5324473975636768
2023-05-07 14:28:23|algorithm1|10noise|Glass|0.23999999999999996|{0, 1, 2, 5, 6, 8}|9|6|0.14018691588785046|3.575974225997925|[0.55813953 0.60465116 0.58139535 0.62790698 0.54761905]|[0.48837209 0.55813953 0.48837209 0.55813953 0.47619048]|[0.62790698 0.6744186  0.72093023 0.48837209 0.57142857]|0.5839424141749723|0.513842746400886|0.6166112956810631
2023-05-07 14:28:27|algorithm1|10noise|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.20093457943925233|4.053212404251099|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.53488372 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6403100775193798
2023-05-07 14:28:30|algorithm1|10noise|Glass|0.27999999999999997|{1, 2, 5, 6}|9|4|0.056074766355140186|2.9446794986724854|[0.69767442 0.62790698 0.65116279 0.53488372 0.47619048]|[0.53488372 0.51162791 0.53488372 0.46511628 0.38095238]|[0.72093023 0.65116279 0.58139535 0.58139535 0.45238095]|0.5975636766334441|0.48549280177187154|0.597452934662237
2023-05-07 14:28:32|algorithm1|10noise|Glass|0.3|{5, 6}|9|2|0.037383177570093455|1.7935662269592285|[0.60465116 0.51162791 0.55813953 0.58139535 0.35714286]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.51162791 0.58139535 0.60465116 0.55813953 0.47619048]|0.5225913621262459|0.3551495016611296|0.5464008859357696
2023-05-07 14:28:34|algorithm1|10noise|Glass|0.32|{5, 6}|9|2|0.037383177570093455|1.9917068481445312|[0.60465116 0.51162791 0.55813953 0.58139535 0.35714286]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.51162791 0.58139535 0.60465116 0.55813953 0.47619048]|0.5225913621262459|0.3551495016611296|0.5464008859357696
2023-05-07 14:28:36|algorithm1|10noise|Glass|0.34|{5, 6}|9|2|0.037383177570093455|1.7163708209991455|[0.60465116 0.51162791 0.55813953 0.58139535 0.35714286]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.51162791 0.58139535 0.60465116 0.51162791 0.47619048]|0.5225913621262459|0.3551495016611296|0.5370985603543744
2023-05-07 14:28:38|algorithm1|10noise|Glass|0.36000000000000004|{3, 5}|9|2|0.02336448598130841|2.035144805908203|[0.60465116 0.44186047 0.6744186  0.58139535 0.54761905]|[0.44186047 0.39534884 0.41860465 0.37209302 0.35714286]|[0.53488372 0.39534884 0.62790698 0.60465116 0.47619048]|0.5699889258028794|0.39700996677740863|0.527796234772979
2023-05-07 14:28:43|algorithm1|10noise|Glass|0.38000000000000006|{0, 2, 4, 5, 6, 8}|9|6|0.08878504672897196|4.291263818740845|[0.55813953 0.60465116 0.58139535 0.62790698 0.5       ]|[0.51162791 0.53488372 0.44186047 0.53488372 0.5       ]|[0.65116279 0.62790698 0.76744186 0.62790698 0.54761905]|0.5744186046511628|0.5046511627906977|0.6444075304540421
2023-05-07 14:28:47|algorithm1|10noise|Glass|0.4000000000000001|{0, 1, 2, 4, 5, 8}|9|6|0.07009345794392523|4.210848331451416|[0.6744186  0.51162791 0.55813953 0.60465116 0.42857143]|[0.48837209 0.53488372 0.34883721 0.51162791 0.5       ]|[0.58139535 0.69767442 0.58139535 0.65116279 0.52380952]|0.5554817275747508|0.4767441860465116|0.6070874861572536
