结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:05:53|algorithm1|10noise|australian|0.02|{2, 10, 4}|14|3|0.4449275362318841|4.390371322631836|[0.63768116 0.5942029  0.65942029 0.60869565 0.64492754]|[0.70289855 0.6884058  0.65217391 0.69565217 0.66666667]|[0.65217391 0.63043478 0.62318841 0.62318841 0.67391304]|0.6289855072463768|0.6811594202898551|0.6405797101449275
2023-05-07 17:06:02|algorithm1|10noise|australian|0.04|{0, 4, 7, 9, 10, 12}|14|6|0.5173913043478261|8.639292240142822|[0.78985507 0.84782609 0.82608696 0.80434783 0.83333333]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.88405797 0.85507246 0.82608696 0.84782609]|0.8202898550724637|0.8550724637681159|0.8478260869565217
2023-05-07 17:06:11|algorithm1|10noise|australian|0.06|{0, 1, 4, 7, 9, 10}|14|6|0.4927536231884058|8.470169305801392|[0.80434783 0.8115942  0.82608696 0.85507246 0.85507246]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.84782609 0.83333333 0.85507246 0.8115942  0.84782609]|0.8304347826086957|0.8550724637681159|0.8391304347826086
2023-05-07 17:06:20|algorithm1|10noise|australian|0.08|{0, 2, 4, 7, 9, 10}|14|6|0.5347826086956522|8.395241022109985|[0.84057971 0.84057971 0.83333333 0.86231884 0.83333333]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.84057971 0.83333333 0.84057971 0.84782609 0.84057971]|0.8420289855072463|0.8550724637681159|0.8405797101449275
2023-05-07 17:06:29|algorithm1|10noise|australian|0.1|{0, 2, 4, 7, 9, 10, 11}|14|7|0.5478260869565217|9.131821870803833|[0.84782609 0.82608696 0.84782609 0.82608696 0.81884058]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.83333333 0.84057971 0.84057971 0.84057971]|0.8333333333333333|0.8550724637681159|0.8362318840579711
2023-05-07 17:06:34|algorithm1|10noise|australian|0.12000000000000001|{5, 10, 13}|14|3|0.028985507246376812|5.069825172424316|[0.75362319 0.66666667 0.65942029 0.65942029 0.65217391]|[0.66666667 0.62318841 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6782608695652174|0.6173913043478261|0.6869565217391304
2023-05-07 17:06:39|algorithm1|10noise|australian|0.14|{5, 13}|14|2|0.017391304347826087|4.80732274055481|[0.73188406 0.68115942 0.70289855 0.65217391 0.64492754]|[0.66666667 0.61594203 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6826086956521739|0.6159420289855072|0.6869565217391304
2023-05-07 17:06:44|algorithm1|10noise|australian|0.16|{5, 13}|14|2|0.02753623188405797|4.699134349822998|[0.73188406 0.68115942 0.70289855 0.65217391 0.64492754]|[0.66666667 0.61594203 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6826086956521739|0.6159420289855072|0.6869565217391304
2023-05-07 17:06:49|algorithm1|10noise|australian|0.18|{13}|14|1|0.008695652173913044|4.336938381195068|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:06:53|algorithm1|10noise|australian|0.19999999999999998|{13}|14|1|0.011594202898550725|4.434114217758179|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
