结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:15:26|algorithm1|10noise|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.36|0.45831775665283203|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:15:26|algorithm1|10noise|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.19333333333333333|0.45655179023742676|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:15:27|algorithm1|10noise|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.17333333333333334|0.5056633949279785|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:15:28|algorithm1|10noise|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.21333333333333335|0.39203906059265137|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:15:28|algorithm1|10noise|Iris|0.3|{0, 1, 2}|4|3|0.1|0.39316558837890625|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.9        0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9333333333333333
2023-05-07 14:15:29|algorithm1|10noise|Iris|0.32|{0, 1, 2}|4|3|0.12|0.2986464500427246|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.93333333 0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9400000000000001
2023-05-07 14:15:29|algorithm1|10noise|Iris|0.34|{0, 1, 2, 3}|4|4|0.14666666666666667|0.36549949645996094|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:15:30|algorithm1|10noise|Iris|0.36000000000000004|{0}|4|1|0.0|0.4469258785247803|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 14:15:30|algorithm1|10noise|Iris|0.38000000000000006|{0}|4|1|0.0|0.33705639839172363|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 14:15:30|algorithm1|10noise|Iris|0.4000000000000001|{0}|4|1|0.0|0.29001855850219727|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
