结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 16:20:15|algorithm1|10noise|musk|0.21999999999999997|{161, 70, 135, 39, 9, 140, 13, 110, 150, 87}|166|10|0.592436974789916|183.55766415596008|[0.65625    0.73684211 0.74736842 0.82105263 0.76842105]|[0.47916667 0.62105263 0.72631579 0.8        0.73684211]|[0.60416667 0.62105263 0.68421053 0.74736842 0.68421053]|0.7459868421052631|0.6726754385964913|0.6682017543859649
2023-05-07 16:23:32|algorithm1|10noise|musk|0.23999999999999996|{96, 130, 98, 68, 102, 39, 139, 109, 142, 124, 29, 30}|166|12|0.5462184873949579|196.10025691986084|[0.60416667 0.67368421 0.76842105 0.76842105 0.62105263]|[0.46875    0.57894737 0.56842105 0.65263158 0.68421053]|[0.57291667 0.49473684 0.57894737 0.63157895 0.62105263]|0.6871491228070176|0.5905921052631579|0.5798464912280703
2023-05-07 16:26:53|algorithm1|10noise|musk|0.25999999999999995|{162, 67, 132, 104, 105, 108, 146, 28, 157, 62, 95}|166|11|0.5567226890756303|199.75947070121765|[0.78125    0.65263158 0.73684211 0.8        0.74736842]|[0.64583333 0.70526316 0.67368421 0.81052632 0.77894737]|[0.69791667 0.54736842 0.69473684 0.76842105 0.66315789]|0.7436184210526315|0.7228508771929825|0.6743201754385965
2023-05-07 16:30:44|algorithm1|10noise|musk|0.27999999999999997|{33, 97, 4, 103, 140, 141, 79, 113, 49, 156, 53, 118, 121, 92}|166|14|0.5252100840336135|230.3346266746521|[0.66666667 0.71578947 0.76842105 0.75789474 0.8       ]|[0.57291667 0.66315789 0.65263158 0.68421053 0.73684211]|[0.66666667 0.56842105 0.71578947 0.82105263 0.66315789]|0.7417543859649124|0.6619517543859649|0.6870175438596491
2023-05-07 16:34:42|algorithm1|10noise|musk|0.3|{68, 36, 73, 43, 110, 143, 145, 50, 147, 88, 24, 154, 156, 126, 95}|166|15|0.5756302521008403|237.90318942070007|[0.70833333 0.77894737 0.8        0.83157895 0.61052632]|[0.5625     0.70526316 0.73684211 0.72631579 0.66315789]|[0.625      0.64210526 0.62105263 0.73684211 0.70526316]|0.7458771929824561|0.6788157894736842|0.6660526315789473
2023-05-07 16:38:31|algorithm1|10noise|musk|0.32|{162, 67, 68, 6, 43, 139, 75, 79, 112, 17, 150, 87, 155, 63}|166|14|0.6386554621848739|228.53385186195374|[0.64583333 0.75789474 0.74736842 0.85263158 0.67368421]|[0.53125    0.71578947 0.61052632 0.66315789 0.73684211]|[0.66666667 0.69473684 0.67368421 0.71578947 0.76842105]|0.7354824561403508|0.6515131578947368|0.703859649122807
2023-05-07 16:43:03|algorithm1|10noise|musk|0.34|{65, 162, 3, 98, 135, 139, 13, 109, 146, 51, 53, 21, 119, 150, 58, 59, 29}|166|17|0.6722689075630253|270.9046061038971|[0.71875    0.77894737 0.88421053 0.83157895 0.74736842]|[0.63541667 0.63157895 0.72631579 0.69473684 0.76842105]|[0.63541667 0.56842105 0.58947368 0.68421053 0.73684211]|0.7921710526315789|0.6912938596491228|0.6428728070175438
2023-05-07 16:47:53|algorithm1|10noise|musk|0.36000000000000004|{65, 162, 98, 135, 7, 42, 108, 109, 92, 111, 146, 51, 82, 53, 120, 57, 28, 159}|166|18|0.6491596638655462|289.9630048274994|[0.64583333 0.73684211 0.8        0.81052632 0.8       ]|[0.52083333 0.68421053 0.73684211 0.68421053 0.81052632]|[0.66666667 0.65263158 0.70526316 0.72631579 0.72631579]|0.7586403508771931|0.6873245614035087|0.6954385964912281
2023-05-07 16:52:42|algorithm1|10noise|musk|0.38000000000000006|{150, 27, 162, 163, 38, 43, 47, 49, 50, 58, 63, 65, 67, 75, 76, 79, 93, 94, 99, 100, 101}|166|21|0.5987394957983193|288.3612847328186|[0.70833333 0.71578947 0.83157895 0.88421053 0.81052632]|[0.63541667 0.67368421 0.74736842 0.71578947 0.8       ]|[0.59375    0.6        0.67368421 0.81052632 0.70526316]|0.7900877192982456|0.714451754385965|0.6766447368421052
2023-05-07 16:57:23|algorithm1|10noise|musk|0.4000000000000001|{2, 132, 4, 9, 142, 145, 23, 152, 27, 28, 164, 46, 53, 76, 77, 87, 93, 103, 109, 111}|166|20|0.6218487394957983|279.9238381385803|[0.67708333 0.76842105 0.78947368 0.85263158 0.78947368]|[0.54166667 0.70526316 0.66315789 0.64210526 0.65263158]|[0.70833333 0.70526316 0.64210526 0.69473684 0.71578947]|0.7754166666666666|0.6409649122807017|0.6932456140350878
