结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:28:52|algorithm1|10noise|accent|0.02|{1, 5}|12|2|0.3617021276595745|4.905531406402588|[0.43939394 0.53030303 0.37878788 0.53030303 0.49230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.53030303 0.39393939 0.46969697 0.53846154]|0.4742191142191142|0.5015384615384615|0.4895104895104895
2023-05-07 14:28:58|algorithm1|10noise|accent|0.04|{4, 5, 6}|12|3|0.3100303951367781|6.096990346908569|[0.53030303 0.62121212 0.59090909 0.53030303 0.61538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.39393939 0.53030303 0.51515152 0.56060606 0.47692308]|0.5776223776223776|0.5015384615384615|0.4953846153846154
2023-05-07 14:29:07|algorithm1|10noise|accent|0.06|{8, 4, 6, 7}|12|4|0.3069908814589666|9.018667221069336|[0.53030303 0.53030303 0.46969697 0.54545455 0.53846154]|[0.5        0.5        0.5        0.5        0.50769231]|[0.43939394 0.5        0.42424242 0.40909091 0.56923077]|0.5228438228438228|0.5015384615384615|0.4683916083916085
2023-05-07 14:29:16|algorithm1|10noise|accent|0.08|{1, 2, 5, 9, 11}|12|5|0.25835866261398177|8.210484504699707|[0.5        0.63636364 0.53030303 0.46969697 0.63076923]|[0.5        0.5        0.5        0.5        0.50769231]|[0.5        0.45454545 0.5        0.5        0.56923077]|0.5534265734265734|0.5015384615384615|0.5047552447552448
2023-05-07 14:29:23|algorithm1|10noise|accent|0.1|{1, 10, 2, 4}|12|4|0.3799392097264438|6.953806638717651|[0.48484848 0.6969697  0.54545455 0.53030303 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.43939394 0.66666667 0.53030303 0.51515152 0.55384615]|0.586899766899767|0.5136596736596737|0.541072261072261
2023-05-07 14:29:32|algorithm1|10noise|accent|0.12000000000000001|{2, 6, 7, 10, 11}|12|5|0.39209726443769|8.552010536193848|[0.62121212 0.56060606 0.62121212 0.60606061 0.64615385]|[0.5        0.5        0.5        0.5        0.50769231]|[0.59090909 0.48484848 0.53030303 0.33333333 0.50769231]|0.611048951048951|0.5015384615384615|0.4894172494172494
2023-05-07 14:29:42|algorithm1|10noise|accent|0.14|{1, 2, 6, 7, 8, 11}|12|6|0.4012158054711246|10.239805459976196|[0.59090909 0.56060606 0.57575758 0.53030303 0.64615385]|[0.5        0.5        0.5        0.5        0.50769231]|[0.48484848 0.46969697 0.56060606 0.48484848 0.53846154]|0.5807459207459207|0.5015384615384615|0.5076923076923077
2023-05-07 14:29:52|algorithm1|10noise|accent|0.16|{1, 2, 6, 7, 9, 10, 11}|12|7|0.3860182370820669|10.216010332107544|[0.63636364 0.72727273 0.71212121 0.59090909 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.60606061 0.56060606 0.5        0.43939394 0.58461538]|0.6687179487179489|0.5136596736596737|0.5381351981351982
2023-05-07 14:29:58|algorithm1|10noise|accent|0.18|{8, 10, 6}|12|3|0.18541033434650456|5.651323080062866|[0.53030303 0.60606061 0.56060606 0.43939394 0.58461538]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.59090909 0.42424242 0.46969697 0.55384615]|0.5441958041958042|0.5015384615384615|0.5107692307692308
2023-05-07 14:30:07|algorithm1|10noise|accent|0.19999999999999998|{0, 1, 4, 8, 10, 11}|12|6|0.303951367781155|8.519722938537598|[0.65151515 0.68181818 0.65151515 0.62121212 0.61538462]|[0.51515152 0.5        0.51515152 0.51515152 0.50769231]|[0.63636364 0.57575758 0.60606061 0.48484848 0.67692308]|0.6442890442890443|0.5106293706293706|0.595990675990676
2023-05-07 14:30:17|algorithm1|10noise|accent|0.21999999999999997|{0, 1, 2, 4, 6, 8, 9, 10, 11}|12|9|0.3860182370820669|9.742934703826904|[0.68181818 0.6969697  0.68181818 0.51515152 0.66153846]|[0.53030303 0.5        0.51515152 0.53030303 0.50769231]|[0.66666667 0.51515152 0.56060606 0.48484848 0.72307692]|0.6474592074592074|0.5166899766899766|0.59006993006993
2023-05-07 14:30:28|algorithm1|10noise|accent|0.23999999999999996|{0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11}|12|11|0.3981762917933131|10.915644884109497|[0.66666667 0.72727273 0.6969697  0.63636364 0.69230769]|[0.56060606 0.51515152 0.54545455 0.53030303 0.50769231]|[0.54545455 0.54545455 0.56060606 0.48484848 0.61538462]|0.6839160839160838|0.5318414918414918|0.5503496503496503
2023-05-07 14:30:39|algorithm1|10noise|accent|0.25999999999999995|{0, 1, 2, 4, 6, 7, 8, 9, 10, 11}|12|10|0.40425531914893614|11.057770013809204|[0.66666667 0.6969697  0.71212121 0.65151515 0.72307692]|[0.53030303 0.5        0.51515152 0.53030303 0.50769231]|[0.53030303 0.53030303 0.56060606 0.48484848 0.63076923]|0.6900699300699301|0.5166899766899766|0.5473659673659673
2023-05-07 14:30:43|algorithm1|10noise|accent|0.27999999999999997|{10}|12|1|0.1337386018237082|4.159775018692017|[0.46969697 0.54545455 0.45454545 0.45454545 0.50769231]|[0.5        0.5        0.5        0.5        0.50769231]|[0.48484848 0.57575758 0.53030303 0.33333333 0.52307692]|0.4863869463869464|0.5015384615384615|0.48946386946386944
2023-05-07 14:30:55|algorithm1|10noise|accent|0.3|{0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11}|12|11|0.3708206686930091|11.640341997146606|[0.66666667 0.72727273 0.6969697  0.63636364 0.69230769]|[0.56060606 0.51515152 0.54545455 0.53030303 0.50769231]|[0.53030303 0.48484848 0.59090909 0.48484848 0.61538462]|0.6839160839160838|0.5318414918414918|0.5412587412587413
2023-05-07 14:31:00|algorithm1|10noise|accent|0.32|{10}|12|1|0.1337386018237082|4.440264940261841|[0.46969697 0.54545455 0.45454545 0.45454545 0.50769231]|[0.5        0.5        0.5        0.5        0.50769231]|[0.48484848 0.57575758 0.53030303 0.33333333 0.52307692]|0.4863869463869464|0.5015384615384615|0.48946386946386944
2023-05-07 14:31:04|algorithm1|10noise|accent|0.34|{10}|12|1|0.1337386018237082|4.110474109649658|[0.46969697 0.54545455 0.45454545 0.45454545 0.50769231]|[0.5        0.5        0.5        0.5        0.50769231]|[0.48484848 0.57575758 0.53030303 0.33333333 0.52307692]|0.4863869463869464|0.5015384615384615|0.48946386946386944
2023-05-07 14:31:10|algorithm1|10noise|accent|0.36000000000000004|{9, 3}|12|2|0.1337386018237082|5.298226594924927|[0.40909091 0.45454545 0.39393939 0.39393939 0.49230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.43939394 0.42424242 0.42424242 0.42424242 0.44615385]|0.42876456876456875|0.5015384615384615|0.43165501165501163
2023-05-07 14:31:15|algorithm1|10noise|accent|0.38000000000000006|{0, 9}|12|2|0.1337386018237082|5.347115993499756|[0.31818182 0.45454545 0.40909091 0.34848485 0.4       ]|[0.5        0.5        0.5        0.5        0.50769231]|[0.25757576 0.46969697 0.40909091 0.36363636 0.46153846]|0.38606060606060605|0.5015384615384615|0.39230769230769236
2023-05-07 14:31:22|algorithm1|10noise|accent|0.4000000000000001|{0, 9, 8, 6}|12|4|0.1762917933130699|7.228230953216553|[0.48484848 0.43939394 0.40909091 0.27272727 0.49230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.37878788 0.46969697 0.43939394 0.40909091 0.50769231]|0.41967365967365977|0.5015384615384615|0.440932400932401
