结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:24:02|algorithm0|ori|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.2854757929883139|0.32022571563720703|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-07 11:24:02|algorithm0|ori|diamonds_filter|0.23999999999999996|{0, 1, 2, 3}|4|4|0.19198664440734559|0.3338463306427002|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 11:24:03|algorithm0|ori|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.13689482470784642|0.4048759937286377|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 11:24:03|algorithm0|ori|diamonds_filter|0.27999999999999997|{0, 1, 2, 3}|4|4|0.09849749582637729|0.36314868927001953|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-07 11:24:04|algorithm0|ori|diamonds_filter|0.3|{0, 1, 2, 3}|4|4|0.07512520868113523|0.3912956714630127|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-07 11:24:04|algorithm0|ori|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.05509181969949917|0.41149377822875977|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-07 11:24:05|algorithm0|ori|diamonds_filter|0.34|{0, 1, 2, 3}|4|4|0.04006677796327212|0.4897119998931885|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 11:24:05|algorithm0|ori|diamonds_filter|0.36000000000000004|{0, 1, 2, 3}|4|4|0.0333889816360601|0.4587442874908447|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 11:24:06|algorithm0|ori|diamonds_filter|0.38000000000000006|{0, 1, 2, 3}|4|4|0.02337228714524207|0.4772505760192871|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-07 11:24:06|algorithm0|ori|diamonds_filter|0.4000000000000001|{0, 1, 2, 3}|4|4|0.02003338898163606|0.5065183639526367|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
