结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:13:15|algorithm0|ori|vote|0.21999999999999997|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8510439395904541|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.93103448 0.93103448 0.93103448]|0.9195402298850575|0.9563218390804596|0.9333333333333333
2023-05-07 11:13:16|algorithm0|ori|vote|0.23999999999999996|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.838653564453125|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.94252874 0.93103448 0.93103448 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-07 11:13:17|algorithm0|ori|vote|0.25999999999999995|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8709044456481934|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.93103448 0.93103448 0.93103448 0.95402299]|0.9195402298850575|0.9563218390804596|0.9425287356321839
2023-05-07 11:13:18|algorithm0|ori|vote|0.27999999999999997|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8497200012207031|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.94252874 0.91954023 0.93103448 0.94252874]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-07 11:13:19|algorithm0|ori|vote|0.3|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8598270416259766|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.93103448 0.93103448 0.93103448 0.93103448]|0.9195402298850575|0.9563218390804596|0.9379310344827585
2023-05-07 11:13:20|algorithm0|ori|vote|0.32|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8622260093688965|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.94252874 0.91954023 0.93103448 0.93103448]|0.9195402298850575|0.9563218390804596|0.9379310344827585
2023-05-07 11:13:21|algorithm0|ori|vote|0.34|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8624329566955566|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.93103448 0.93103448 0.94252874]|0.9195402298850575|0.9563218390804596|0.9356321839080459
2023-05-07 11:13:22|algorithm0|ori|vote|0.36000000000000004|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8642077445983887|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.93103448 0.93103448 0.95402299]|0.9195402298850575|0.9563218390804596|0.9379310344827585
2023-05-07 11:13:22|algorithm0|ori|vote|0.38000000000000006|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8411238193511963|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.94252874 0.93103448 0.93103448 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-07 11:13:23|algorithm0|ori|vote|0.4000000000000001|{0, 1, 2, 3, 8, 9, 10, 14, 15}|16|9|1.0|0.8405156135559082|[0.91954023 0.91954023 0.94252874 0.88505747 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.91954023 0.93103448 0.95402299]|0.9195402298850575|0.9563218390804596|0.9356321839080459
