结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:09:12|algorithm0|ori|fertility_Diagnosis|0.21999999999999997|{0, 2, 4, 5, 6, 7}|9|6|1.0|0.07547688484191895|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.75 0.9  0.7  0.8 ]|0.8800000000000001|0.8800000000000001|0.7799999999999999
2023-05-07 11:09:12|algorithm0|ori|fertility_Diagnosis|0.23999999999999996|{0, 2, 4, 5, 6, 7}|9|6|1.0|0.07523441314697266|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.85 0.9  0.7  0.8 ]|0.8800000000000001|0.8800000000000001|0.7799999999999999
2023-05-07 11:09:12|algorithm0|ori|fertility_Diagnosis|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|1.0|0.06666445732116699|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-07 11:09:13|algorithm0|ori|fertility_Diagnosis|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|1.0|0.05992555618286133|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-07 11:09:13|algorithm0|ori|fertility_Diagnosis|0.3|{0, 1, 2, 4, 5, 6, 7, 8}|9|8|1.0|0.06070113182067871|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-07 11:09:13|algorithm0|ori|fertility_Diagnosis|0.32|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.98|0.04858541488647461|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-07 11:09:13|algorithm0|ori|fertility_Diagnosis|0.34|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.98|0.04475116729736328|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-07 11:09:13|algorithm0|ori|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 4, 5, 6, 7, 8}|9|8|0.98|0.04355144500732422|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-07 11:09:13|algorithm0|ori|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.98|0.051835060119628906|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:09:13|algorithm0|ori|fertility_Diagnosis|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.97|0.04460477828979492|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.75 0.75]|0.8800000000000001|0.8800000000000001|0.74
