结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 17:54:59|algorithm3|30noise|accent|0.16|{0, 1, 8, 10, 11}|12|5|0.3191489361702128|60.05341911315918|[0.6969697  0.68181818 0.62121212 0.54545455 0.6       ]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.65151515 0.56060606 0.46969697 0.46969697 0.6       ]|0.6290909090909091|0.5075990675990676|0.5503030303030303
2023-05-08 17:55:13|algorithm3|30noise|accent|0.12000000000000001|{1, 3, 7, 10, 11}|12|5|0.3495440729483283|61.712435483932495|[0.51515152 0.62121212 0.53030303 0.54545455 0.64615385]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.57575758 0.60606061 0.57575758 0.5        0.6       ]|0.5716550116550116|0.5136596736596737|0.5715151515151515
2023-05-08 17:55:24|algorithm3|30noise|accent|0.14|{1, 4, 8, 10, 11}|12|5|0.3191489361702128|60.34127402305603|[0.60606061 0.65151515 0.57575758 0.63636364 0.64615385]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.63636364 0.60606061 0.53030303 0.54545455 0.6       ]|0.6231701631701632|0.5075990675990676|0.5836363636363637
2023-05-08 17:55:56|algorithm3|30noise|accent|0.14|{1, 4, 8, 10, 11}|12|5|0.3191489361702128|62.493791341781616|[0.60606061 0.65151515 0.57575758 0.63636364 0.64615385]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.60606061 0.62121212 0.53030303 0.54545455 0.6       ]|0.6231701631701632|0.5075990675990676|0.5806060606060606
2023-05-08 17:56:05|algorithm3|30noise|accent|0.18|{1, 2, 5, 8, 10, 11}|12|6|0.3100303951367781|66.42799472808838|[0.5        0.66666667 0.60606061 0.54545455 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.63636364 0.63636364 0.43939394 0.53030303 0.61538462]|0.599020979020979|0.5136596736596737|0.5715617715617716
2023-05-08 17:56:15|algorithm3|30noise|accent|0.14|{1, 4, 8, 10, 11}|12|5|0.3191489361702128|62.020334243774414|[0.60606061 0.65151515 0.57575758 0.63636364 0.64615385]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.59090909 0.62121212 0.53030303 0.54545455 0.6       ]|0.6231701631701632|0.5075990675990676|0.5775757575757576
2023-05-08 17:56:24|algorithm3|30noise|accent|0.16|{0, 1, 8, 10, 11}|12|5|0.3191489361702128|59.986534118652344|[0.6969697  0.68181818 0.62121212 0.54545455 0.6       ]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.65151515 0.56060606 0.46969697 0.46969697 0.6       ]|0.6290909090909091|0.5075990675990676|0.5503030303030303
2023-05-08 17:56:57|algorithm3|30noise|accent|0.16|{0, 1, 8, 10, 11}|12|5|0.3191489361702128|61.001704692840576|[0.6969697  0.68181818 0.62121212 0.54545455 0.6       ]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.65151515 0.56060606 0.46969697 0.51515152 0.6       ]|0.6290909090909091|0.5075990675990676|0.5593939393939393
2023-05-08 17:57:16|algorithm3|30noise|accent|0.16|{0, 1, 8, 10, 11}|12|5|0.3191489361702128|60.712260484695435|[0.6969697  0.68181818 0.62121212 0.54545455 0.6       ]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.65151515 0.56060606 0.46969697 0.46969697 0.6       ]|0.6290909090909091|0.5075990675990676|0.5503030303030303
2023-05-08 17:57:17|algorithm3|30noise|accent|0.19999999999999998|{1, 2, 5, 7, 8, 10, 11}|12|7|0.2978723404255319|71.95489978790283|[0.60606061 0.63636364 0.68181818 0.62121212 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.46969697 0.57575758 0.48484848 0.53030303 0.63076923]|0.6444755244755245|0.5136596736596737|0.5382750582750583
2023-05-08 17:57:31|algorithm3|30noise|accent|0.18|{1, 2, 5, 8, 10, 11}|12|6|0.3100303951367781|67.65971517562866|[0.5        0.66666667 0.60606061 0.54545455 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.65151515 0.66666667 0.43939394 0.53030303 0.61538462]|0.599020979020979|0.5136596736596737|0.5806526806526807
2023-05-08 17:58:05|algorithm3|30noise|accent|0.18|{1, 2, 5, 8, 10, 11}|12|6|0.3100303951367781|67.74682259559631|[0.5        0.66666667 0.60606061 0.54545455 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.65151515 0.63636364 0.43939394 0.53030303 0.61538462]|0.599020979020979|0.5136596736596737|0.5745920745920746
2023-05-08 17:58:23|algorithm3|30noise|accent|0.18|{1, 2, 5, 8, 10, 11}|12|6|0.3100303951367781|66.89564156532288|[0.5        0.66666667 0.60606061 0.54545455 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.63636364 0.65151515 0.43939394 0.53030303 0.61538462]|0.599020979020979|0.5136596736596737|0.5745920745920746
2023-05-08 17:58:33|algorithm3|30noise|accent|0.21999999999999997|{1, 3, 4, 5, 6, 8, 10, 11}|12|8|0.2857142857142857|76.05320453643799|[0.60606061 0.66666667 0.65151515 0.66666667 0.70769231]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.59090909 0.60606061 0.54545455 0.57575758 0.64615385]|0.6597202797202797|0.5136596736596737|0.5928671328671329
2023-05-08 17:58:44|algorithm3|30noise|accent|0.19999999999999998|{1, 2, 5, 7, 8, 10, 11}|12|7|0.2978723404255319|72.71461296081543|[0.60606061 0.63636364 0.68181818 0.62121212 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.57575758 0.48484848 0.53030303 0.63076923]|0.6444755244755245|0.5136596736596737|0.5473659673659673
2023-05-08 17:59:19|algorithm3|30noise|accent|0.19999999999999998|{1, 2, 5, 7, 8, 10, 11}|12|7|0.2978723404255319|73.93483185768127|[0.60606061 0.63636364 0.68181818 0.62121212 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.56060606 0.48484848 0.53030303 0.63076923]|0.6444755244755245|0.5136596736596737|0.5443356643356643
2023-05-08 17:59:36|algorithm3|30noise|accent|0.19999999999999998|{1, 2, 5, 7, 8, 10, 11}|12|7|0.2978723404255319|73.32729721069336|[0.60606061 0.63636364 0.68181818 0.62121212 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.5        0.57575758 0.48484848 0.53030303 0.63076923]|0.6444755244755245|0.5136596736596737|0.5443356643356643
2023-05-08 17:59:52|algorithm3|30noise|accent|0.23999999999999996|{0, 1, 4, 5, 6, 7, 8, 10, 11}|12|9|0.2948328267477204|78.86135840415955|[0.65151515 0.68181818 0.81818182 0.65151515 0.70769231]|[0.54545455 0.5        0.51515152 0.53030303 0.50769231]|[0.48484848 0.56060606 0.62121212 0.5        0.64615385]|0.7021445221445222|0.5197202797202797|0.5625641025641025
2023-05-08 18:00:01|algorithm3|30noise|accent|0.21999999999999997|{1, 3, 4, 5, 6, 8, 10, 11}|12|8|0.2857142857142857|76.91432738304138|[0.60606061 0.66666667 0.65151515 0.66666667 0.70769231]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.60606061 0.65151515 0.57575758 0.57575758 0.64615385]|0.6597202797202797|0.5136596736596737|0.6110489510489511
2023-05-08 18:00:35|algorithm3|30noise|accent|0.21999999999999997|{1, 3, 4, 5, 6, 8, 10, 11}|12|8|0.2857142857142857|76.31710290908813|[0.60606061 0.66666667 0.65151515 0.66666667 0.70769231]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.62121212 0.62121212 0.54545455 0.57575758 0.64615385]|0.6597202797202797|0.5136596736596737|0.6019580419580419
2023-05-08 18:00:53|algorithm3|30noise|accent|0.21999999999999997|{1, 3, 4, 5, 6, 8, 10, 11}|12|8|0.2857142857142857|76.98374652862549|[0.60606061 0.66666667 0.65151515 0.66666667 0.70769231]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.57575758 0.63636364 0.54545455 0.57575758 0.64615385]|0.6597202797202797|0.5136596736596737|0.5958974358974359
2023-05-08 18:01:15|algorithm3|30noise|accent|0.25999999999999995|{1, 2, 3, 4, 5, 7, 8, 9, 10, 11}|12|10|0.2826747720364742|82.40567350387573|[0.62121212 0.63636364 0.60606061 0.62121212 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.56060606 0.56060606 0.53030303 0.63076923]|0.6385081585081586|0.5166899766899766|0.5594871794871794
2023-05-08 18:01:21|algorithm3|30noise|accent|0.23999999999999996|{0, 1, 4, 5, 6, 7, 8, 10, 11}|12|9|0.2948328267477204|80.12732934951782|[0.65151515 0.68181818 0.81818182 0.65151515 0.70769231]|[0.54545455 0.5        0.51515152 0.53030303 0.50769231]|[0.48484848 0.54545455 0.59090909 0.5        0.64615385]|0.7021445221445222|0.5197202797202797|0.5534731934731935
2023-05-08 18:01:57|algorithm3|30noise|accent|0.23999999999999996|{0, 1, 4, 5, 6, 7, 8, 10, 11}|12|9|0.2948328267477204|82.14439606666565|[0.65151515 0.68181818 0.81818182 0.65151515 0.70769231]|[0.54545455 0.5        0.51515152 0.53030303 0.50769231]|[0.48484848 0.51515152 0.59090909 0.5        0.64615385]|0.7021445221445222|0.5197202797202797|0.5474125874125874
2023-05-08 18:02:16|algorithm3|30noise|accent|0.23999999999999996|{0, 1, 4, 5, 6, 7, 8, 10, 11}|12|9|0.2948328267477204|82.15393042564392|[0.65151515 0.68181818 0.81818182 0.65151515 0.70769231]|[0.54545455 0.5        0.51515152 0.53030303 0.50769231]|[0.48484848 0.53030303 0.59090909 0.5        0.64615385]|0.7021445221445222|0.5197202797202797|0.5504428904428904
2023-05-08 18:02:37|algorithm3|30noise|accent|0.27999999999999997|{0, 1, 2, 4, 5, 7, 8, 9, 10, 11}|12|10|0.23100303951367782|82.24804997444153|[0.68181818 0.68181818 0.74242424 0.65151515 0.69230769]|[0.53030303 0.5        0.53030303 0.53030303 0.50769231]|[0.51515152 0.54545455 0.56060606 0.48484848 0.66153846]|0.6899766899766899|0.5197202797202797|0.5535198135198135
2023-05-08 18:02:44|algorithm3|30noise|accent|0.25999999999999995|{1, 2, 3, 4, 5, 7, 8, 9, 10, 11}|12|10|0.2826747720364742|82.84311175346375|[0.62121212 0.63636364 0.60606061 0.62121212 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.56060606 0.56060606 0.53030303 0.63076923]|0.6385081585081586|0.5166899766899766|0.5564568764568765
2023-05-08 18:03:20|algorithm3|30noise|accent|0.25999999999999995|{1, 2, 3, 4, 5, 7, 8, 9, 10, 11}|12|10|0.2826747720364742|82.67561054229736|[0.62121212 0.63636364 0.60606061 0.62121212 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.53030303 0.56060606 0.53030303 0.63076923]|0.6385081585081586|0.5166899766899766|0.5534265734265734
2023-05-08 18:03:38|algorithm3|30noise|accent|0.25999999999999995|{1, 2, 3, 4, 5, 7, 8, 9, 10, 11}|12|10|0.2826747720364742|82.32776665687561|[0.62121212 0.63636364 0.60606061 0.62121212 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.56060606 0.56060606 0.53030303 0.63076923]|0.6385081585081586|0.5166899766899766|0.5594871794871794
2023-05-08 18:03:57|algorithm3|30noise|accent|0.3|{0, 1, 4, 5, 7, 8, 9, 10, 11}|12|9|0.19756838905775076|80.30888199806213|[0.71212121 0.66666667 0.78787879 0.60606061 0.70769231]|[0.53030303 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.56060606 0.57575758 0.53030303 0.66153846]|0.6960839160839162|0.5106293706293706|0.5717016317016317
2023-05-08 18:04:07|algorithm3|30noise|accent|0.27999999999999997|{0, 1, 2, 4, 5, 7, 8, 9, 10, 11}|12|10|0.23100303951367782|82.34157538414001|[0.68181818 0.68181818 0.74242424 0.65151515 0.69230769]|[0.53030303 0.5        0.53030303 0.53030303 0.50769231]|[0.51515152 0.54545455 0.56060606 0.48484848 0.66153846]|0.6899766899766899|0.5197202797202797|0.5535198135198135
2023-05-08 18:04:44|algorithm3|30noise|accent|0.27999999999999997|{0, 1, 2, 4, 5, 7, 8, 9, 10, 11}|12|10|0.23100303951367782|83.61371302604675|[0.68181818 0.68181818 0.74242424 0.65151515 0.69230769]|[0.53030303 0.5        0.53030303 0.53030303 0.50769231]|[0.51515152 0.54545455 0.56060606 0.48484848 0.66153846]|0.6899766899766899|0.5197202797202797|0.5535198135198135
2023-05-08 18:05:02|algorithm3|30noise|accent|0.27999999999999997|{0, 1, 2, 4, 5, 7, 8, 9, 10, 11}|12|10|0.23100303951367782|84.06788039207458|[0.68181818 0.68181818 0.74242424 0.65151515 0.69230769]|[0.53030303 0.5        0.53030303 0.53030303 0.50769231]|[0.54545455 0.51515152 0.56060606 0.48484848 0.66153846]|0.6899766899766899|0.5197202797202797|0.5535198135198135
2023-05-08 18:05:21|algorithm3|30noise|accent|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.20364741641337386|83.87280988693237|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.54545455 0.59090909 0.56060606 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5686713286713286
2023-05-08 18:05:28|algorithm3|30noise|accent|0.3|{0, 1, 4, 5, 7, 8, 9, 10, 11}|12|9|0.19756838905775076|80.99256777763367|[0.71212121 0.66666667 0.78787879 0.60606061 0.70769231]|[0.53030303 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.53030303 0.57575758 0.53030303 0.66153846]|0.6960839160839162|0.5106293706293706|0.5656410256410256
2023-05-08 18:05:46|algorithm3|30noise|accent|0.34|{11}|12|1|0.0060790273556231|24.465888738632202|[0.42424242 0.36363636 0.39393939 0.34848485 0.47692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.28787879 0.45454545 0.45454545 0.44615385]|0.40144522144522143|0.5015384615384615|0.4134731934731935
2023-05-08 18:06:05|algorithm3|30noise|accent|0.3|{0, 1, 4, 5, 7, 8, 9, 10, 11}|12|9|0.19756838905775076|80.74972629547119|[0.71212121 0.66666667 0.78787879 0.60606061 0.70769231]|[0.53030303 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.53030303 0.57575758 0.53030303 0.66153846]|0.6960839160839162|0.5106293706293706|0.5626107226107225
2023-05-08 18:06:10|algorithm3|30noise|accent|0.36000000000000004|{11}|12|1|0.0060790273556231|24.500568628311157|[0.42424242 0.36363636 0.39393939 0.34848485 0.47692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.28787879 0.45454545 0.45454545 0.44615385]|0.40144522144522143|0.5015384615384615|0.4134731934731935
2023-05-08 18:06:23|algorithm3|30noise|accent|0.3|{0, 1, 4, 5, 7, 8, 9, 10, 11}|12|9|0.19756838905775076|80.29323887825012|[0.71212121 0.66666667 0.78787879 0.60606061 0.70769231]|[0.53030303 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.54545455 0.57575758 0.53030303 0.66153846]|0.6960839160839162|0.5106293706293706|0.5656410256410256
2023-05-08 18:06:35|algorithm3|30noise|accent|0.38000000000000006|{0}|12|1|0.0|24.392183303833008|[0.48484848 0.37878788 0.40909091 0.3030303  0.41538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.42424242 0.45454545 0.43939394 0.44615385]|0.39822843822843823|0.5015384615384615|0.4468065268065269
2023-05-08 18:06:52|algorithm3|30noise|accent|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.20364741641337386|84.25026154518127|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.51515152 0.56060606 0.56060606 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5565501165501165
2023-05-08 18:07:00|algorithm3|30noise|accent|0.4000000000000001|{0}|12|1|0.0|24.454832077026367|[0.48484848 0.37878788 0.40909091 0.3030303  0.41538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.42424242 0.45454545 0.43939394 0.44615385]|0.39822843822843823|0.5015384615384615|0.4468065268065269
2023-05-08 18:07:17|algorithm3|30noise|accent|0.34|{11}|12|1|0.0060790273556231|24.879568815231323|[0.42424242 0.36363636 0.39393939 0.34848485 0.47692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.28787879 0.45454545 0.45454545 0.44615385]|0.40144522144522143|0.5015384615384615|0.4134731934731935
2023-05-08 18:07:27|algorithm3|30noise|accent|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.20364741641337386|82.46548986434937|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.51515152 0.54545455 0.56060606 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5535198135198135
2023-05-08 18:07:42|algorithm3|30noise|accent|0.36000000000000004|{11}|12|1|0.0060790273556231|25.07632803916931|[0.42424242 0.36363636 0.39393939 0.34848485 0.47692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.28787879 0.45454545 0.45454545 0.44615385]|0.40144522144522143|0.5015384615384615|0.4134731934731935
2023-05-08 18:07:46|algorithm3|30noise|accent|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.20364741641337386|83.58048701286316|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.51515152 0.54545455 0.56060606 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5535198135198135
2023-05-08 18:07:52|algorithm3|30noise|accent|0.34|{11}|12|1|0.0060790273556231|24.603465795516968|[0.42424242 0.36363636 0.39393939 0.34848485 0.47692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.28787879 0.45454545 0.45454545 0.44615385]|0.40144522144522143|0.5015384615384615|0.4134731934731935
2023-05-08 18:08:07|algorithm3|30noise|accent|0.38000000000000006|{0}|12|1|0.0|24.906593799591064|[0.48484848 0.37878788 0.40909091 0.3030303  0.41538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.42424242 0.45454545 0.43939394 0.44615385]|0.39822843822843823|0.5015384615384615|0.4468065268065269
2023-05-08 18:08:11|algorithm3|30noise|accent|0.34|{11}|12|1|0.0060790273556231|24.87956190109253|[0.42424242 0.36363636 0.39393939 0.34848485 0.47692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.28787879 0.45454545 0.45454545 0.44615385]|0.40144522144522143|0.5015384615384615|0.4134731934731935
