结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 00:20:44|algorithm3|30noise|vote|0.06|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|177.34255456924438|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.91954023 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9471264367816092
2023-05-09 00:20:53|algorithm3|30noise|vote|0.08|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|178.59955954551697|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9425287356321839
2023-05-09 00:21:05|algorithm3|30noise|vote|0.14|{0}|16|1|0.0|50.78219699859619|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:21:55|algorithm3|30noise|vote|0.16|{0}|16|1|0.0|49.92083740234375|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:22:41|algorithm3|30noise|vote|0.08|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|178.7348895072937|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.90804598 0.94252874 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9425287356321839
2023-05-09 00:22:46|algorithm3|30noise|vote|0.18|{0}|16|1|0.0|50.161948442459106|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:23:36|algorithm3|30noise|vote|0.19999999999999998|{0}|16|1|0.0|50.59546971321106|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:23:41|algorithm3|30noise|vote|0.08|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|176.5752670764923|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.91954023 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9471264367816092
2023-05-09 00:23:51|algorithm3|30noise|vote|0.1|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|178.24362444877625|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.91954023 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9471264367816092
2023-05-09 00:24:26|algorithm3|30noise|vote|0.21999999999999997|{0}|16|1|0.0|50.07245635986328|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:25:16|algorithm3|30noise|vote|0.23999999999999996|{0}|16|1|0.0|49.83334994316101|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:25:41|algorithm3|30noise|vote|0.1|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|179.96039652824402|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.90804598 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9448275862068967
2023-05-09 00:26:07|algorithm3|30noise|vote|0.25999999999999995|{0}|16|1|0.0|50.41113018989563|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:26:41|algorithm3|30noise|vote|0.1|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|179.96956205368042|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.90804598 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9448275862068967
2023-05-09 00:26:49|algorithm3|30noise|vote|0.12000000000000001|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|177.63561964035034|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.93103448 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9494252873563219
2023-05-09 00:26:57|algorithm3|30noise|vote|0.27999999999999997|{0}|16|1|0.0|50.42171335220337|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:27:40|algorithm3|30noise|vote|0.14|{0}|16|1|0.0|50.85486936569214|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:27:48|algorithm3|30noise|vote|0.3|{0}|16|1|0.0|50.38800859451294|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:28:31|algorithm3|30noise|vote|0.16|{0}|16|1|0.0|51.41480565071106|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:28:38|algorithm3|30noise|vote|0.32|{0}|16|1|0.0|50.07279586791992|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:28:38|algorithm3|30noise|vote|0.12000000000000001|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|177.67379212379456|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.89655172 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9379310344827587
2023-05-09 00:29:22|algorithm3|30noise|vote|0.18|{0}|16|1|0.0|50.39639949798584|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:29:29|algorithm3|30noise|vote|0.34|{0}|16|1|0.0|50.87611675262451|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:29:31|algorithm3|30noise|vote|0.14|{0}|16|1|0.0|52.60306239128113|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:29:38|algorithm3|30noise|vote|0.12000000000000001|{0, 1, 3, 5, 6, 7, 11, 12}|16|8|0.25287356321839083|176.63055324554443|[0.90804598 0.83908046 0.90804598 0.88505747 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.93103448 0.95402299 0.95402299 0.93103448]|0.8873563218390805|0.9563218390804596|0.9448275862068967
2023-05-09 00:30:12|algorithm3|30noise|vote|0.19999999999999998|{0}|16|1|0.0|50.29882311820984|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:30:19|algorithm3|30noise|vote|0.36000000000000004|{0}|16|1|0.0|50.10918116569519|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:30:23|algorithm3|30noise|vote|0.16|{0}|16|1|0.0|52.11666655540466|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:30:30|algorithm3|30noise|vote|0.14|{0}|16|1|0.0|51.85503911972046|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:31:03|algorithm3|30noise|vote|0.21999999999999997|{0}|16|1|0.0|50.451220989227295|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:31:09|algorithm3|30noise|vote|0.38000000000000006|{0}|16|1|0.0|49.82481408119202|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:31:14|algorithm3|30noise|vote|0.18|{0}|16|1|0.0|50.32098174095154|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:31:20|algorithm3|30noise|vote|0.16|{0}|16|1|0.0|50.3843047618866|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:31:53|algorithm3|30noise|vote|0.23999999999999996|{0}|16|1|0.0|50.62305021286011|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:31:59|algorithm3|30noise|vote|0.4000000000000001|{0}|16|1|0.0|49.88028931617737|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:32:03|algorithm3|30noise|vote|0.19999999999999998|{0}|16|1|0.0|49.773865938186646|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:32:11|algorithm3|30noise|vote|0.18|{0}|16|1|0.0|50.72777438163757|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:32:44|algorithm3|30noise|vote|0.25999999999999995|{0}|16|1|0.0|50.81629514694214|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:32:54|algorithm3|30noise|vote|0.21999999999999997|{0}|16|1|0.0|50.13113617897034|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:33:01|algorithm3|30noise|vote|0.19999999999999998|{0}|16|1|0.0|50.12136673927307|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:33:35|algorithm3|30noise|vote|0.27999999999999997|{0}|16|1|0.0|50.68128180503845|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:33:44|algorithm3|30noise|vote|0.23999999999999996|{0}|16|1|0.0|50.729225158691406|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:33:51|algorithm3|30noise|vote|0.21999999999999997|{0}|16|1|0.0|49.97460222244263|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:34:26|algorithm3|30noise|vote|0.3|{0}|16|1|0.0|50.553476333618164|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:34:34|algorithm3|30noise|vote|0.25999999999999995|{0}|16|1|0.0|49.76436805725098|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:34:42|algorithm3|30noise|vote|0.23999999999999996|{0}|16|1|0.0|50.54246234893799|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:35:17|algorithm3|30noise|vote|0.32|{0}|16|1|0.0|51.223440647125244|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:35:24|algorithm3|30noise|vote|0.27999999999999997|{0}|16|1|0.0|49.47388219833374|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:35:33|algorithm3|30noise|vote|0.25999999999999995|{0}|16|1|0.0|50.86705207824707|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:36:08|algorithm3|30noise|vote|0.34|{0}|16|1|0.0|50.71577477455139|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:36:14|algorithm3|30noise|vote|0.3|{0}|16|1|0.0|50.44786620140076|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:36:23|algorithm3|30noise|vote|0.27999999999999997|{0}|16|1|0.0|50.256699323654175|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:36:58|algorithm3|30noise|vote|0.36000000000000004|{0}|16|1|0.0|50.41841101646423|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:37:06|algorithm3|30noise|vote|0.32|{0}|16|1|0.0|52.00239396095276|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:37:15|algorithm3|30noise|vote|0.3|{0}|16|1|0.0|52.266868591308594|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:37:48|algorithm3|30noise|vote|0.38000000000000006|{0}|16|1|0.0|50.25438594818115|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:37:59|algorithm3|30noise|vote|0.34|{0}|16|1|0.0|52.61833381652832|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:38:07|algorithm3|30noise|vote|0.32|{0}|16|1|0.0|52.094775915145874|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:38:39|algorithm3|30noise|vote|0.4000000000000001|{0}|16|1|0.0|50.28318405151367|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:38:51|algorithm3|30noise|vote|0.36000000000000004|{0}|16|1|0.0|51.73602366447449|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-09 00:38:59|algorithm3|30noise|vote|0.34|{0}|16|1|0.0|51.87872266769409|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
