结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 16:01:46|algorithm3|30noise|fertility_Diagnosis|0.1|{8, 0, 3}|9|3|0.65|6.012842655181885|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:01:47|algorithm3|30noise|fertility_Diagnosis|0.12000000000000001|{8, 0, 3}|9|3|0.65|6.127641916275024|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:01:48|algorithm3|30noise|fertility_Diagnosis|0.12000000000000001|{8, 0, 3}|9|3|0.65|6.664301633834839|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:01:49|algorithm3|30noise|fertility_Diagnosis|0.14|{0, 1, 7}|9|3|0.58|3.529329299926758|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.85 0.65 0.6  0.85]|0.8800000000000001|0.8800000000000001|0.75
2023-05-08 16:01:51|algorithm3|30noise|fertility_Diagnosis|0.12000000000000001|{8, 0, 3}|9|3|0.65|5.198143243789673|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:01:52|algorithm3|30noise|fertility_Diagnosis|0.14|{0, 1, 7}|9|3|0.58|5.2531418800354|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.85 0.65 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-08 16:01:53|algorithm3|30noise|fertility_Diagnosis|0.14|{0, 1, 7}|9|3|0.58|4.1893839836120605|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.85 0.65 0.65 0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-08 16:01:54|algorithm3|30noise|fertility_Diagnosis|0.16|{8, 1, 0}|9|3|0.64|4.3879594802856445|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-08 16:01:55|algorithm3|30noise|fertility_Diagnosis|0.14|{0, 1, 7}|9|3|0.58|3.7913193702697754|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.85 0.65 0.65 0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-08 16:01:56|algorithm3|30noise|fertility_Diagnosis|0.16|{8, 1, 0}|9|3|0.64|3.4944424629211426|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-08 16:01:56|algorithm3|30noise|fertility_Diagnosis|0.16|{8, 1, 0}|9|3|0.64|3.4961495399475098|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.75 0.85]|0.86|0.8800000000000001|0.8299999999999998
2023-05-08 16:01:57|algorithm3|30noise|fertility_Diagnosis|0.18|{8, 1, 0}|9|3|0.65|3.5104568004608154|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.75 0.85]|0.86|0.8800000000000001|0.8299999999999998
2023-05-08 16:01:59|algorithm3|30noise|fertility_Diagnosis|0.16|{8, 1, 0}|9|3|0.64|3.6291158199310303|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.7  0.85]|0.86|0.8800000000000001|0.7900000000000001
2023-05-08 16:01:59|algorithm3|30noise|fertility_Diagnosis|0.18|{8, 1, 0}|9|3|0.65|3.5480270385742188|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-08 16:02:00|algorithm3|30noise|fertility_Diagnosis|0.18|{8, 1, 0}|9|3|0.65|3.8963027000427246|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.7  0.85]|0.86|0.8800000000000001|0.7900000000000001
2023-05-08 16:02:02|algorithm3|30noise|fertility_Diagnosis|0.19999999999999998|{8, 1, 0}|9|3|0.62|4.313606262207031|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.75 0.85]|0.86|0.8800000000000001|0.8299999999999998
2023-05-08 16:02:03|algorithm3|30noise|fertility_Diagnosis|0.18|{8, 1, 0}|9|3|0.65|4.595344305038452|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-08 16:02:03|algorithm3|30noise|fertility_Diagnosis|0.19999999999999998|{8, 1, 0}|9|3|0.62|4.260197639465332|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-08 16:02:04|algorithm3|30noise|fertility_Diagnosis|0.19999999999999998|{8, 1, 0}|9|3|0.62|3.72560977935791|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-08 16:02:06|algorithm3|30noise|fertility_Diagnosis|0.21999999999999997|{8, 1, 0}|9|3|0.61|3.879401445388794|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.7  0.85]|0.86|0.8800000000000001|0.7900000000000001
2023-05-08 16:02:07|algorithm3|30noise|fertility_Diagnosis|0.19999999999999998|{8, 1, 0}|9|3|0.62|3.709322452545166|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-08 16:02:08|algorithm3|30noise|fertility_Diagnosis|0.21999999999999997|{8, 1, 0}|9|3|0.61|4.536489963531494|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-08 16:02:08|algorithm3|30noise|fertility_Diagnosis|0.21999999999999997|{8, 1, 0}|9|3|0.61|4.4340291023254395|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-08 16:02:11|algorithm3|30noise|fertility_Diagnosis|0.23999999999999996|{0, 1, 2, 5, 8}|9|5|0.61|5.6740562915802|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:12|algorithm3|30noise|fertility_Diagnosis|0.21999999999999997|{8, 1, 0}|9|3|0.61|4.7987380027771|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.7  0.85]|0.86|0.8800000000000001|0.7900000000000001
2023-05-08 16:02:14|algorithm3|30noise|fertility_Diagnosis|0.23999999999999996|{0, 1, 2, 5, 8}|9|5|0.61|5.4420154094696045|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:14|algorithm3|30noise|fertility_Diagnosis|0.23999999999999996|{0, 1, 2, 5, 8}|9|5|0.61|5.821028232574463|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.7900000000000001
2023-05-08 16:02:17|algorithm3|30noise|fertility_Diagnosis|0.25999999999999995|{8, 1, 2, 6}|9|4|0.58|5.756895303726196|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:18|algorithm3|30noise|fertility_Diagnosis|0.23999999999999996|{0, 1, 2, 5, 8}|9|5|0.61|6.207427978515625|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:18|algorithm3|30noise|fertility_Diagnosis|0.25999999999999995|{8, 1, 2, 6}|9|4|0.58|4.400554418563843|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:19|algorithm3|30noise|fertility_Diagnosis|0.25999999999999995|{8, 1, 2, 6}|9|4|0.58|5.003395080566406|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:22|algorithm3|30noise|fertility_Diagnosis|0.27999999999999997|{8, 1, 2, 6}|9|4|0.59|4.400016784667969|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:02:22|algorithm3|30noise|fertility_Diagnosis|0.25999999999999995|{8, 1, 2, 6}|9|4|0.58|4.249537944793701|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:23|algorithm3|30noise|fertility_Diagnosis|0.27999999999999997|{8, 1, 2, 6}|9|4|0.59|3.8758273124694824|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:23|algorithm3|30noise|fertility_Diagnosis|0.27999999999999997|{8, 1, 2, 6}|9|4|0.59|4.474483013153076|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:26|algorithm3|30noise|fertility_Diagnosis|0.3|{1, 2, 3, 7, 8}|9|5|0.64|4.085945129394531|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.85 0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:02:26|algorithm3|30noise|fertility_Diagnosis|0.27999999999999997|{8, 1, 2, 6}|9|4|0.59|3.7911081314086914|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:02:27|algorithm3|30noise|fertility_Diagnosis|0.3|{1, 2, 3, 7, 8}|9|5|0.64|4.06343412399292|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.85 0.8  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-08 16:02:27|algorithm3|30noise|fertility_Diagnosis|0.3|{1, 2, 3, 7, 8}|9|5|0.64|4.060640335083008|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.85 0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:29|algorithm3|30noise|fertility_Diagnosis|0.32|{8, 1, 0, 7}|9|4|0.63|3.510756015777588|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:30|algorithm3|30noise|fertility_Diagnosis|0.3|{1, 2, 3, 7, 8}|9|5|0.64|3.9818406105041504|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.85 0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-08 16:02:31|algorithm3|30noise|fertility_Diagnosis|0.32|{8, 1, 0, 7}|9|4|0.63|3.5496368408203125|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:31|algorithm3|30noise|fertility_Diagnosis|0.32|{8, 1, 0, 7}|9|4|0.63|3.7348878383636475|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.7  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-08 16:02:33|algorithm3|30noise|fertility_Diagnosis|0.34|{8, 1, 6, 0}|9|4|0.58|3.9130048751831055|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-08 16:02:34|algorithm3|30noise|fertility_Diagnosis|0.32|{8, 1, 0, 7}|9|4|0.63|3.839688539505005|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:34|algorithm3|30noise|fertility_Diagnosis|0.34|{8, 1, 6, 0}|9|4|0.58|3.691526174545288|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-08 16:02:35|algorithm3|30noise|fertility_Diagnosis|0.34|{8, 1, 6, 0}|9|4|0.58|3.9883666038513184|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:37|algorithm3|30noise|fertility_Diagnosis|0.36000000000000004|{0, 1, 6, 7, 8}|9|5|0.63|4.104644298553467|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:38|algorithm3|30noise|fertility_Diagnosis|0.34|{8, 1, 6, 0}|9|4|0.58|3.780890941619873|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-08 16:02:39|algorithm3|30noise|fertility_Diagnosis|0.36000000000000004|{0, 1, 6, 7, 8}|9|5|0.63|4.214526891708374|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-08 16:02:39|algorithm3|30noise|fertility_Diagnosis|0.36000000000000004|{0, 1, 6, 7, 8}|9|5|0.63|4.246151924133301|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-08 16:02:42|algorithm3|30noise|fertility_Diagnosis|0.38000000000000006|{0, 1, 4, 6, 7, 8}|9|6|0.59|4.287113428115845|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.7500000000000001
2023-05-08 16:02:42|algorithm3|30noise|fertility_Diagnosis|0.36000000000000004|{0, 1, 6, 7, 8}|9|5|0.63|4.0838518142700195|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-08 16:02:43|algorithm3|30noise|fertility_Diagnosis|0.38000000000000006|{0, 1, 4, 6, 7, 8}|9|6|0.59|4.351288795471191|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:43|algorithm3|30noise|fertility_Diagnosis|0.38000000000000006|{0, 1, 4, 6, 7, 8}|9|6|0.59|4.297832012176514|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-08 16:02:46|algorithm3|30noise|fertility_Diagnosis|0.4000000000000001|{0, 1, 4, 6, 7, 8}|9|6|0.62|4.228513240814209|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:47|algorithm3|30noise|fertility_Diagnosis|0.38000000000000006|{0, 1, 4, 6, 7, 8}|9|6|0.59|4.473201513290405|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-08 16:02:48|algorithm3|30noise|fertility_Diagnosis|0.4000000000000001|{0, 1, 4, 6, 7, 8}|9|6|0.62|4.313254117965698|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.7500000000000001
2023-05-08 16:02:48|algorithm3|30noise|fertility_Diagnosis|0.4000000000000001|{0, 1, 4, 6, 7, 8}|9|6|0.62|4.439581632614136|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-08 16:02:51|algorithm3|30noise|fertility_Diagnosis|0.4000000000000001|{0, 1, 4, 6, 7, 8}|9|6|0.62|4.521710157394409|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.7500000000000001
