结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 16:23:47|algorithm3|30noise|GlaucomaM|0.06|{0, 8, 18, 60}|62|4|0.5357142857142857|120.00498580932617|[0.8        0.61538462 0.71794872 0.69230769 0.71794872]|[0.8        0.66666667 0.74358974 0.74358974 0.76923077]|[0.725      0.43589744 0.66666667 0.66666667 0.51282051]|0.7087179487179487|0.7446153846153847|0.6014102564102564
2023-05-08 16:23:48|algorithm3|30noise|GlaucomaM|0.06|{0, 8, 18, 60}|62|4|0.5357142857142857|121.18098998069763|[0.8        0.61538462 0.71794872 0.69230769 0.71794872]|[0.8        0.66666667 0.74358974 0.74358974 0.76923077]|[0.725      0.43589744 0.66666667 0.66666667 0.51282051]|0.7087179487179487|0.7446153846153847|0.6014102564102564
2023-05-08 16:24:57|algorithm3|30noise|GlaucomaM|0.08|{0, 56, 15}|62|3|0.5510204081632653|93.8816487789154|[0.9        0.66666667 0.84615385 0.79487179 0.84615385]|[0.85       0.64102564 0.82051282 0.76923077 0.84615385]|[0.825      0.71794872 0.82051282 0.74358974 0.82051282]|0.8107692307692307|0.7853846153846153|0.7855128205128205
2023-05-08 16:25:19|algorithm3|30noise|GlaucomaM|0.08|{0, 56, 15}|62|3|0.5510204081632653|95.40257954597473|[0.9        0.66666667 0.84615385 0.79487179 0.84615385]|[0.85       0.64102564 0.82051282 0.76923077 0.84615385]|[0.85       0.71794872 0.82051282 0.74358974 0.82051282]|0.8107692307692307|0.7853846153846153|0.7905128205128206
2023-05-08 16:25:24|algorithm3|30noise|GlaucomaM|0.08|{0, 56, 15}|62|3|0.5510204081632653|96.92155528068542|[0.9        0.66666667 0.84615385 0.79487179 0.84615385]|[0.85       0.64102564 0.82051282 0.76923077 0.84615385]|[0.85       0.71794872 0.82051282 0.74358974 0.82051282]|0.8107692307692307|0.7853846153846153|0.7905128205128206
2023-05-08 16:25:25|algorithm3|30noise|GlaucomaM|0.08|{0, 56, 15}|62|3|0.5510204081632653|96.7238757610321|[0.9        0.66666667 0.84615385 0.79487179 0.84615385]|[0.85       0.64102564 0.82051282 0.76923077 0.84615385]|[0.825      0.71794872 0.82051282 0.74358974 0.82051282]|0.8107692307692307|0.7853846153846153|0.7855128205128205
2023-05-08 16:26:55|algorithm3|30noise|GlaucomaM|0.1|{0, 58, 5, 15}|62|4|0.5510204081632653|117.67895293235779|[0.85       0.69230769 0.79487179 0.82051282 0.79487179]|[0.825      0.69230769 0.76923077 0.82051282 0.87179487]|[0.85       0.66666667 0.79487179 0.76923077 0.76923077]|0.7905128205128203|0.7957692307692308|0.7699999999999999
2023-05-08 16:27:19|algorithm3|30noise|GlaucomaM|0.1|{0, 58, 5, 15}|62|4|0.5510204081632653|119.25783681869507|[0.85       0.69230769 0.79487179 0.82051282 0.79487179]|[0.825      0.69230769 0.76923077 0.82051282 0.87179487]|[0.85       0.66666667 0.79487179 0.74358974 0.76923077]|0.7905128205128203|0.7957692307692308|0.7648717948717948
2023-05-08 16:27:24|algorithm3|30noise|GlaucomaM|0.1|{0, 58, 5, 15}|62|4|0.5510204081632653|120.23177528381348|[0.85       0.69230769 0.79487179 0.82051282 0.79487179]|[0.825      0.69230769 0.76923077 0.82051282 0.87179487]|[0.875      0.66666667 0.79487179 0.76923077 0.76923077]|0.7905128205128203|0.7957692307692308|0.7749999999999999
2023-05-08 16:27:25|algorithm3|30noise|GlaucomaM|0.1|{0, 58, 5, 15}|62|4|0.5510204081632653|120.18256282806396|[0.85       0.69230769 0.79487179 0.82051282 0.79487179]|[0.825      0.69230769 0.76923077 0.82051282 0.87179487]|[0.875      0.66666667 0.79487179 0.74358974 0.76923077]|0.7905128205128203|0.7957692307692308|0.7698717948717948
2023-05-08 16:28:05|algorithm3|30noise|GlaucomaM|0.12000000000000001|{0, 30}|62|2|0.4897959183673469|70.25860786437988|[0.6        0.58974359 0.66666667 0.71794872 0.76923077]|[0.675      0.48717949 0.58974359 0.64102564 0.61538462]|[0.6        0.58974359 0.56410256 0.69230769 0.64102564]|0.6687179487179488|0.6016666666666667|0.6174358974358974
2023-05-08 16:28:31|algorithm3|30noise|GlaucomaM|0.12000000000000001|{0, 30}|62|2|0.4897959183673469|72.44634127616882|[0.6        0.58974359 0.66666667 0.71794872 0.76923077]|[0.675      0.48717949 0.58974359 0.64102564 0.61538462]|[0.6        0.58974359 0.56410256 0.69230769 0.64102564]|0.6687179487179488|0.6016666666666667|0.6174358974358974
2023-05-08 16:28:35|algorithm3|30noise|GlaucomaM|0.12000000000000001|{0, 30}|62|2|0.4897959183673469|71.46000361442566|[0.6        0.58974359 0.66666667 0.71794872 0.76923077]|[0.675      0.48717949 0.58974359 0.64102564 0.61538462]|[0.6        0.58974359 0.56410256 0.69230769 0.64102564]|0.6687179487179488|0.6016666666666667|0.6174358974358974
2023-05-08 16:28:36|algorithm3|30noise|GlaucomaM|0.12000000000000001|{0, 30}|62|2|0.4897959183673469|71.02468252182007|[0.6        0.58974359 0.66666667 0.71794872 0.76923077]|[0.675      0.48717949 0.58974359 0.64102564 0.61538462]|[0.6        0.58974359 0.56410256 0.69230769 0.64102564]|0.6687179487179488|0.6016666666666667|0.6174358974358974
2023-05-08 16:30:01|algorithm3|30noise|GlaucomaM|0.14|{0, 16, 10, 60}|62|4|0.5255102040816326|116.16327357292175|[0.875      0.71794872 0.82051282 0.74358974 0.76923077]|[0.825      0.66666667 0.79487179 0.76923077 0.82051282]|[0.85       0.71794872 0.84615385 0.69230769 0.79487179]|0.7852564102564102|0.7752564102564102|0.7802564102564101
2023-05-08 16:30:29|algorithm3|30noise|GlaucomaM|0.14|{0, 16, 10, 60}|62|4|0.5255102040816326|117.95408773422241|[0.875      0.71794872 0.82051282 0.74358974 0.76923077]|[0.825      0.66666667 0.79487179 0.76923077 0.82051282]|[0.85       0.71794872 0.84615385 0.71794872 0.79487179]|0.7852564102564102|0.7752564102564102|0.7853846153846153
2023-05-08 16:30:35|algorithm3|30noise|GlaucomaM|0.14|{0, 16, 10, 60}|62|4|0.5255102040816326|118.34985637664795|[0.875      0.71794872 0.82051282 0.74358974 0.76923077]|[0.825      0.66666667 0.79487179 0.76923077 0.82051282]|[0.825      0.71794872 0.84615385 0.69230769 0.79487179]|0.7852564102564102|0.7752564102564102|0.7752564102564102
2023-05-08 16:30:35|algorithm3|30noise|GlaucomaM|0.14|{0, 16, 10, 60}|62|4|0.5255102040816326|119.17343759536743|[0.875      0.71794872 0.82051282 0.74358974 0.76923077]|[0.825      0.66666667 0.79487179 0.76923077 0.82051282]|[0.85       0.71794872 0.84615385 0.71794872 0.79487179]|0.7852564102564102|0.7752564102564102|0.7853846153846153
2023-05-08 16:32:20|algorithm3|30noise|GlaucomaM|0.16|{0, 34, 8, 10, 15}|62|5|0.5357142857142857|139.154452085495|[0.875      0.71794872 0.79487179 0.79487179 0.74358974]|[0.825      0.66666667 0.79487179 0.76923077 0.87179487]|[0.825      0.69230769 0.69230769 0.84615385 0.87179487]|0.7852564102564102|0.7855128205128205|0.7855128205128205
2023-05-08 16:32:50|algorithm3|30noise|GlaucomaM|0.16|{0, 34, 8, 10, 15}|62|5|0.5357142857142857|141.05179691314697|[0.875      0.71794872 0.79487179 0.79487179 0.74358974]|[0.825      0.66666667 0.79487179 0.76923077 0.87179487]|[0.825      0.66666667 0.69230769 0.82051282 0.84615385]|0.7852564102564102|0.7855128205128205|0.770128205128205
2023-05-08 16:32:57|algorithm3|30noise|GlaucomaM|0.16|{0, 34, 8, 10, 15}|62|5|0.5357142857142857|142.02603721618652|[0.875      0.71794872 0.79487179 0.79487179 0.74358974]|[0.825      0.66666667 0.79487179 0.76923077 0.87179487]|[0.825      0.69230769 0.69230769 0.82051282 0.82051282]|0.7852564102564102|0.7855128205128205|0.770128205128205
2023-05-08 16:32:57|algorithm3|30noise|GlaucomaM|0.16|{0, 34, 8, 10, 15}|62|5|0.5357142857142857|142.3269762992859|[0.875      0.71794872 0.79487179 0.79487179 0.74358974]|[0.825      0.66666667 0.79487179 0.76923077 0.87179487]|[0.825      0.66666667 0.69230769 0.84615385 0.79487179]|0.7852564102564102|0.7855128205128205|0.7649999999999999
2023-05-08 16:33:31|algorithm3|30noise|GlaucomaM|0.18|{0, 27}|62|2|0.45918367346938777|71.00831604003906|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.69230769]|0.7038461538461538|0.6525641025641025|0.6128205128205128
2023-05-08 16:34:02|algorithm3|30noise|GlaucomaM|0.18|{0, 27}|62|2|0.45918367346938777|71.9042763710022|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.69230769]|0.7038461538461538|0.6525641025641025|0.6128205128205128
2023-05-08 16:34:08|algorithm3|30noise|GlaucomaM|0.18|{0, 27}|62|2|0.45918367346938777|71.34121131896973|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.69230769]|0.7038461538461538|0.6525641025641025|0.6128205128205128
2023-05-08 16:34:09|algorithm3|30noise|GlaucomaM|0.18|{0, 27}|62|2|0.45918367346938777|71.83848714828491|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.69230769]|0.7038461538461538|0.6525641025641025|0.6128205128205128
2023-05-08 16:34:42|algorithm3|30noise|GlaucomaM|0.19999999999999998|{0, 27}|62|2|0.5102040816326531|70.47358393669128|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.69230769]|0.7038461538461538|0.6525641025641025|0.6128205128205128
2023-05-08 16:35:14|algorithm3|30noise|GlaucomaM|0.19999999999999998|{0, 27}|62|2|0.5102040816326531|72.2531189918518|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.71794872]|0.7038461538461538|0.6525641025641025|0.6179487179487179
2023-05-08 16:35:20|algorithm3|30noise|GlaucomaM|0.19999999999999998|{0, 27}|62|2|0.5102040816326531|71.25453686714172|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.69230769]|0.7038461538461538|0.6525641025641025|0.6128205128205128
2023-05-08 16:35:20|algorithm3|30noise|GlaucomaM|0.19999999999999998|{0, 27}|62|2|0.5102040816326531|71.85133671760559|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.69230769]|0.7038461538461538|0.6525641025641025|0.6128205128205128
2023-05-08 16:36:38|algorithm3|30noise|GlaucomaM|0.21999999999999997|{0, 34, 27, 15}|62|4|0.5306122448979592|116.32764959335327|[0.85       0.53846154 0.79487179 0.76923077 0.74358974]|[0.8        0.64102564 0.76923077 0.76923077 0.8974359 ]|[0.65       0.61538462 0.74358974 0.74358974 0.71794872]|0.7392307692307691|0.7753846153846153|0.6941025641025641
2023-05-08 16:37:14|algorithm3|30noise|GlaucomaM|0.21999999999999997|{0, 34, 27, 15}|62|4|0.5306122448979592|118.9566924571991|[0.85       0.53846154 0.79487179 0.76923077 0.74358974]|[0.8        0.64102564 0.76923077 0.76923077 0.8974359 ]|[0.75       0.61538462 0.71794872 0.76923077 0.71794872]|0.7392307692307691|0.7753846153846153|0.7141025641025641
2023-05-08 16:37:17|algorithm3|30noise|GlaucomaM|0.21999999999999997|{0, 34, 27, 15}|62|4|0.5306122448979592|116.89591789245605|[0.85       0.53846154 0.79487179 0.76923077 0.74358974]|[0.8        0.64102564 0.76923077 0.76923077 0.8974359 ]|[0.675      0.61538462 0.74358974 0.74358974 0.69230769]|0.7392307692307691|0.7753846153846153|0.6939743589743591
2023-05-08 16:37:19|algorithm3|30noise|GlaucomaM|0.21999999999999997|{0, 34, 27, 15}|62|4|0.5306122448979592|118.96028161048889|[0.85       0.53846154 0.79487179 0.76923077 0.74358974]|[0.8        0.64102564 0.76923077 0.76923077 0.8974359 ]|[0.75       0.61538462 0.71794872 0.74358974 0.71794872]|0.7392307692307691|0.7753846153846153|0.708974358974359
2023-05-08 16:38:12|algorithm3|30noise|GlaucomaM|0.23999999999999996|{0, 27, 28}|62|3|0.5102040816326531|93.6613781452179|[0.75       0.53846154 0.66666667 0.79487179 0.71794872]|[0.75       0.61538462 0.64102564 0.66666667 0.58974359]|[0.65       0.51282051 0.66666667 0.74358974 0.69230769]|0.6935897435897436|0.6525641025641026|0.6530769230769231
2023-05-08 16:38:49|algorithm3|30noise|GlaucomaM|0.23999999999999996|{0, 27, 28}|62|3|0.5102040816326531|95.34810948371887|[0.75       0.53846154 0.66666667 0.79487179 0.71794872]|[0.75       0.61538462 0.64102564 0.66666667 0.58974359]|[0.65       0.51282051 0.66666667 0.74358974 0.69230769]|0.6935897435897436|0.6525641025641026|0.6530769230769231
2023-05-08 16:38:52|algorithm3|30noise|GlaucomaM|0.23999999999999996|{0, 27, 28}|62|3|0.5102040816326531|94.9946665763855|[0.75       0.53846154 0.66666667 0.79487179 0.71794872]|[0.75       0.61538462 0.64102564 0.66666667 0.58974359]|[0.65       0.51282051 0.66666667 0.74358974 0.71794872]|0.6935897435897436|0.6525641025641026|0.6582051282051282
2023-05-08 16:38:53|algorithm3|30noise|GlaucomaM|0.23999999999999996|{0, 27, 28}|62|3|0.5102040816326531|93.68630003929138|[0.75       0.53846154 0.66666667 0.79487179 0.71794872]|[0.75       0.61538462 0.64102564 0.66666667 0.58974359]|[0.65       0.51282051 0.66666667 0.74358974 0.74358974]|0.6935897435897436|0.6525641025641026|0.6633333333333333
2023-05-08 16:40:09|algorithm3|30noise|GlaucomaM|0.25999999999999995|{0, 1, 27, 3}|62|4|0.5357142857142857|116.9316303730011|[0.75       0.56410256 0.66666667 0.74358974 0.74358974]|[0.725      0.56410256 0.66666667 0.66666667 0.64102564]|[0.575      0.56410256 0.66666667 0.64102564 0.69230769]|0.6935897435897436|0.6526923076923076|0.6278205128205128
2023-05-08 16:40:47|algorithm3|30noise|GlaucomaM|0.25999999999999995|{0, 1, 27, 3}|62|4|0.5357142857142857|117.7478141784668|[0.75       0.56410256 0.66666667 0.74358974 0.74358974]|[0.725      0.56410256 0.66666667 0.66666667 0.64102564]|[0.575      0.56410256 0.66666667 0.64102564 0.71794872]|0.6935897435897436|0.6526923076923076|0.6329487179487179
2023-05-08 16:40:52|algorithm3|30noise|GlaucomaM|0.25999999999999995|{0, 1, 27, 3}|62|4|0.5357142857142857|119.13609480857849|[0.75       0.56410256 0.66666667 0.74358974 0.74358974]|[0.725      0.56410256 0.66666667 0.66666667 0.64102564]|[0.575      0.51282051 0.66666667 0.64102564 0.71794872]|0.6935897435897436|0.6526923076923076|0.6226923076923077
2023-05-08 16:40:52|algorithm3|30noise|GlaucomaM|0.25999999999999995|{0, 1, 27, 3}|62|4|0.5357142857142857|119.76600456237793|[0.75       0.56410256 0.66666667 0.74358974 0.74358974]|[0.725      0.56410256 0.66666667 0.66666667 0.64102564]|[0.575      0.56410256 0.66666667 0.64102564 0.66666667]|0.6935897435897436|0.6526923076923076|0.6226923076923077
2023-05-08 16:42:28|algorithm3|30noise|GlaucomaM|0.27999999999999997|{0, 16, 34, 27, 44}|62|5|0.5459183673469388|138.47323083877563|[0.825      0.76923077 0.82051282 0.87179487 0.74358974]|[0.8        0.66666667 0.82051282 0.82051282 0.76923077]|[0.825      0.76923077 0.79487179 0.71794872 0.82051282]|0.8060256410256411|0.7753846153846153|0.7855128205128205
2023-05-08 16:43:08|algorithm3|30noise|GlaucomaM|0.27999999999999997|{0, 16, 34, 27, 44}|62|5|0.5459183673469388|141.3241744041443|[0.825      0.76923077 0.82051282 0.87179487 0.74358974]|[0.8        0.66666667 0.82051282 0.82051282 0.76923077]|[0.825      0.76923077 0.79487179 0.71794872 0.82051282]|0.8060256410256411|0.7753846153846153|0.7855128205128205
2023-05-08 16:43:12|algorithm3|30noise|GlaucomaM|0.27999999999999997|{0, 16, 34, 27, 44}|62|5|0.5459183673469388|140.0482897758484|[0.825      0.76923077 0.82051282 0.87179487 0.74358974]|[0.8        0.66666667 0.82051282 0.82051282 0.76923077]|[0.825      0.76923077 0.79487179 0.71794872 0.82051282]|0.8060256410256411|0.7753846153846153|0.7855128205128205
2023-05-08 16:43:13|algorithm3|30noise|GlaucomaM|0.27999999999999997|{0, 16, 34, 27, 44}|62|5|0.5459183673469388|140.52408838272095|[0.825      0.76923077 0.82051282 0.87179487 0.74358974]|[0.8        0.66666667 0.82051282 0.82051282 0.76923077]|[0.825      0.76923077 0.79487179 0.74358974 0.82051282]|0.8060256410256411|0.7753846153846153|0.7906410256410256
2023-05-08 16:44:48|algorithm3|30noise|GlaucomaM|0.3|{0, 1, 3, 27, 14}|62|5|0.5510204081632653|139.92715501785278|[0.825      0.71794872 0.69230769 0.79487179 0.87179487]|[0.85       0.69230769 0.69230769 0.79487179 0.87179487]|[0.625      0.61538462 0.84615385 0.69230769 0.74358974]|0.7803846153846152|0.7802564102564102|0.7044871794871795
2023-05-08 16:45:30|algorithm3|30noise|GlaucomaM|0.3|{0, 1, 3, 27, 14}|62|5|0.5510204081632653|141.36613392829895|[0.825      0.71794872 0.69230769 0.79487179 0.87179487]|[0.85       0.69230769 0.69230769 0.79487179 0.87179487]|[0.625      0.58974359 0.82051282 0.69230769 0.79487179]|0.7803846153846152|0.7802564102564102|0.7044871794871795
2023-05-08 16:45:36|algorithm3|30noise|GlaucomaM|0.3|{0, 1, 3, 27, 14}|62|5|0.5510204081632653|144.00956916809082|[0.825      0.71794872 0.69230769 0.79487179 0.87179487]|[0.85       0.69230769 0.69230769 0.79487179 0.87179487]|[0.65       0.58974359 0.79487179 0.69230769 0.79487179]|0.7803846153846152|0.7802564102564102|0.7043589743589743
2023-05-08 16:45:37|algorithm3|30noise|GlaucomaM|0.3|{0, 1, 3, 27, 14}|62|5|0.5510204081632653|144.06378078460693|[0.825      0.71794872 0.69230769 0.79487179 0.87179487]|[0.85       0.69230769 0.69230769 0.79487179 0.87179487]|[0.625      0.61538462 0.82051282 0.69230769 0.74358974]|0.7803846153846152|0.7802564102564102|0.6993589743589744
2023-05-08 16:47:57|algorithm3|30noise|GlaucomaM|0.32|{0, 36, 37, 5, 27, 29, 30}|62|7|0.5612244897959183|189.4698691368103|[0.75       0.61538462 0.71794872 0.76923077 0.74358974]|[0.825      0.56410256 0.69230769 0.71794872 0.82051282]|[0.725      0.56410256 0.74358974 0.76923077 0.58974359]|0.7192307692307692|0.723974358974359|0.6783333333333333
2023-05-08 16:48:42|algorithm3|30noise|GlaucomaM|0.32|{0, 36, 37, 5, 27, 29, 30}|62|7|0.5612244897959183|192.6110396385193|[0.75       0.61538462 0.71794872 0.76923077 0.74358974]|[0.825      0.56410256 0.69230769 0.71794872 0.82051282]|[0.7        0.58974359 0.74358974 0.76923077 0.56410256]|0.7192307692307692|0.723974358974359|0.6733333333333332
2023-05-08 16:48:50|algorithm3|30noise|GlaucomaM|0.32|{0, 36, 37, 5, 27, 29, 30}|62|7|0.5612244897959183|194.5403871536255|[0.75       0.61538462 0.71794872 0.76923077 0.74358974]|[0.825      0.56410256 0.69230769 0.71794872 0.82051282]|[0.75       0.64102564 0.74358974 0.74358974 0.58974359]|0.7192307692307692|0.723974358974359|0.6935897435897436
2023-05-08 16:48:51|algorithm3|30noise|GlaucomaM|0.32|{0, 36, 37, 5, 27, 29, 30}|62|7|0.5612244897959183|193.6565752029419|[0.75       0.61538462 0.71794872 0.76923077 0.74358974]|[0.825      0.56410256 0.69230769 0.71794872 0.82051282]|[0.75       0.64102564 0.74358974 0.76923077 0.56410256]|0.7192307692307692|0.723974358974359|0.6935897435897436
2023-05-08 16:50:17|algorithm3|30noise|GlaucomaM|0.34|{0, 3, 27, 44, 30}|62|5|0.49489795918367346|139.96664190292358|[0.775      0.74358974 0.79487179 0.79487179 0.84615385]|[0.725      0.69230769 0.71794872 0.79487179 0.82051282]|[0.75       0.71794872 0.74358974 0.74358974 0.84615385]|0.7908974358974359|0.750128205128205|0.7602564102564103
2023-05-08 16:51:05|algorithm3|30noise|GlaucomaM|0.34|{0, 3, 27, 44, 30}|62|5|0.49489795918367346|142.66829919815063|[0.775      0.74358974 0.79487179 0.79487179 0.84615385]|[0.725      0.69230769 0.71794872 0.79487179 0.82051282]|[0.725      0.71794872 0.74358974 0.74358974 0.82051282]|0.7908974358974359|0.750128205128205|0.750128205128205
2023-05-08 16:51:14|algorithm3|30noise|GlaucomaM|0.34|{0, 3, 27, 44, 30}|62|5|0.49489795918367346|143.4536783695221|[0.775      0.74358974 0.79487179 0.79487179 0.84615385]|[0.725      0.69230769 0.71794872 0.79487179 0.82051282]|[0.725      0.69230769 0.74358974 0.74358974 0.84615385]|0.7908974358974359|0.750128205128205|0.7501282051282051
2023-05-08 16:51:15|algorithm3|30noise|GlaucomaM|0.34|{0, 3, 27, 44, 30}|62|5|0.49489795918367346|144.12211346626282|[0.775      0.74358974 0.79487179 0.79487179 0.84615385]|[0.725      0.69230769 0.71794872 0.79487179 0.82051282]|[0.75       0.74358974 0.74358974 0.74358974 0.84615385]|0.7908974358974359|0.750128205128205|0.7653846153846154
2023-05-08 16:53:01|algorithm3|30noise|GlaucomaM|0.36000000000000004|{0, 16, 4, 42, 27, 15}|62|6|0.4846938775510204|163.31391429901123|[0.825      0.76923077 0.82051282 0.87179487 0.79487179]|[0.825      0.66666667 0.76923077 0.79487179 0.92307692]|[0.85       0.66666667 0.84615385 0.8974359  0.71794872]|0.8162820512820513|0.7957692307692307|0.7956410256410257
2023-05-08 16:53:49|algorithm3|30noise|GlaucomaM|0.36000000000000004|{0, 16, 4, 42, 27, 15}|62|6|0.4846938775510204|163.72603797912598|[0.825      0.76923077 0.82051282 0.87179487 0.79487179]|[0.825      0.66666667 0.76923077 0.79487179 0.92307692]|[0.85       0.74358974 0.84615385 0.8974359  0.74358974]|0.8162820512820513|0.7957692307692307|0.8161538461538462
2023-05-08 16:54:03|algorithm3|30noise|GlaucomaM|0.36000000000000004|{0, 16, 4, 42, 27, 15}|62|6|0.4846938775510204|168.9434413909912|[0.825      0.76923077 0.82051282 0.87179487 0.79487179]|[0.825      0.66666667 0.76923077 0.79487179 0.92307692]|[0.85       0.74358974 0.82051282 0.8974359  0.74358974]|0.8162820512820513|0.7957692307692307|0.8110256410256411
2023-05-08 16:54:05|algorithm3|30noise|GlaucomaM|0.36000000000000004|{0, 16, 4, 42, 27, 15}|62|6|0.4846938775510204|170.17219614982605|[0.825      0.76923077 0.82051282 0.87179487 0.79487179]|[0.825      0.66666667 0.76923077 0.79487179 0.92307692]|[0.85       0.69230769 0.79487179 0.87179487 0.74358974]|0.8162820512820513|0.7957692307692307|0.7905128205128205
2023-05-08 16:55:43|algorithm3|30noise|GlaucomaM|0.38000000000000006|{0, 1, 3, 10, 27, 45}|62|6|0.46938775510204084|162.65868067741394|[0.775      0.66666667 0.74358974 0.82051282 0.87179487]|[0.775      0.71794872 0.74358974 0.82051282 0.84615385]|[0.725      0.82051282 0.71794872 0.82051282 0.66666667]|0.7755128205128204|0.7806410256410257|0.7501282051282051
