结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 20:21:15|algorithm3|30noise|Ionosphere|0.36000000000000004|{0, 16, 2, 3, 21, 9, 26}|34|7|0.25925925925925924|264.1628134250641|[0.8028169  0.8        0.92857143 0.85714286 0.82857143]|[0.81690141 0.84285714 0.92857143 0.9        0.81428571]|[0.85915493 0.82857143 0.9        0.88571429 0.81428571]|0.8434205231388331|0.8605231388329979|0.8575452716297786
2023-05-08 20:22:48|algorithm3|30noise|Ionosphere|0.36000000000000004|{0, 16, 2, 3, 21, 9, 26}|34|7|0.25925925925925924|274.8955674171448|[0.8028169  0.8        0.92857143 0.85714286 0.82857143]|[0.81690141 0.84285714 0.92857143 0.9        0.81428571]|[0.85915493 0.82857143 0.91428571 0.88571429 0.81428571]|0.8434205231388331|0.8605231388329979|0.8604024144869215
2023-05-08 20:23:10|algorithm3|30noise|Ionosphere|0.36000000000000004|{0, 16, 2, 3, 21, 9, 26}|34|7|0.25925925925925924|274.1189315319061|[0.8028169  0.8        0.92857143 0.85714286 0.82857143]|[0.81690141 0.84285714 0.92857143 0.9        0.81428571]|[0.85915493 0.84285714 0.91428571 0.88571429 0.81428571]|0.8434205231388331|0.8605231388329979|0.8632595573440642
2023-05-08 20:23:21|algorithm3|30noise|Ionosphere|0.38000000000000006|{0, 5, 8, 18, 21, 25, 26, 30, 31}|34|9|0.26495726495726496|319.6209542751312|[0.78873239 0.82857143 0.88571429 0.8        0.77142857]|[0.73239437 0.85714286 0.82857143 0.87142857 0.81428571]|[0.81690141 0.88571429 0.9        0.72857143 0.81428571]|0.8148893360160965|0.820764587525151|0.8290945674044267
2023-05-08 20:26:39|algorithm3|30noise|Ionosphere|0.38000000000000006|{0, 5, 8, 18, 21, 25, 26, 30, 31}|34|9|0.26495726495726496|323.1092631816864|[0.78873239 0.82857143 0.88571429 0.8        0.77142857]|[0.73239437 0.85714286 0.82857143 0.87142857 0.81428571]|[0.83098592 0.88571429 0.9        0.7        0.81428571]|0.8148893360160965|0.820764587525151|0.8261971830985916
2023-05-08 20:27:46|algorithm3|30noise|Ionosphere|0.4000000000000001|{0, 5, 21, 22, 9, 26, 11}|34|7|0.19943019943019943|264.2130181789398|[0.78873239 0.87142857 0.88571429 0.88571429 0.81428571]|[0.71830986 0.77142857 0.82857143 0.88571429 0.85714286]|[0.87323944 0.91428571 0.91428571 0.85714286 0.88571429]|0.8491750503018108|0.8122334004024145|0.8889336016096578
2023-05-08 20:28:09|algorithm3|30noise|Ionosphere|0.38000000000000006|{0, 5, 8, 18, 21, 25, 26, 30, 31}|34|9|0.26495726495726496|321.06941199302673|[0.78873239 0.82857143 0.88571429 0.8        0.77142857]|[0.73239437 0.85714286 0.82857143 0.87142857 0.81428571]|[0.81690141 0.9        0.9        0.7        0.81428571]|0.8148893360160965|0.820764587525151|0.8262374245472837
2023-05-08 20:28:33|algorithm3|30noise|Ionosphere|0.38000000000000006|{0, 5, 8, 18, 21, 25, 26, 30, 31}|34|9|0.26495726495726496|323.2794933319092|[0.78873239 0.82857143 0.88571429 0.8        0.77142857]|[0.73239437 0.85714286 0.82857143 0.87142857 0.81428571]|[0.83098592 0.88571429 0.91428571 0.71428571 0.81428571]|0.8148893360160965|0.820764587525151|0.8319114688128773
2023-05-08 20:31:05|algorithm3|30noise|Ionosphere|0.4000000000000001|{0, 5, 21, 22, 9, 26, 11}|34|7|0.19943019943019943|266.89254546165466|[0.78873239 0.87142857 0.88571429 0.88571429 0.81428571]|[0.71830986 0.77142857 0.82857143 0.88571429 0.85714286]|[0.85915493 0.91428571 0.9        0.85714286 0.88571429]|0.8491750503018108|0.8122334004024145|0.8832595573440644
2023-05-08 20:32:31|algorithm3|30noise|Ionosphere|0.4000000000000001|{0, 5, 21, 22, 9, 26, 11}|34|7|0.19943019943019943|261.48397946357727|[0.78873239 0.87142857 0.88571429 0.88571429 0.81428571]|[0.71830986 0.77142857 0.82857143 0.88571429 0.85714286]|[0.81690141 0.91428571 0.9        0.85714286 0.91428571]|0.8491750503018108|0.8122334004024145|0.880523138832998
2023-05-08 20:32:59|algorithm3|30noise|Ionosphere|0.4000000000000001|{0, 5, 21, 22, 9, 26, 11}|34|7|0.19943019943019943|265.5721609592438|[0.78873239 0.87142857 0.88571429 0.88571429 0.81428571]|[0.71830986 0.77142857 0.82857143 0.88571429 0.85714286]|[0.81690141 0.91428571 0.92857143 0.85714286 0.88571429]|0.8491750503018108|0.8122334004024145|0.880523138832998
