结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 16:04:22|algorithm3|30noise|Iris|0.04|{0, 1}|4|2|0.5066666666666667|2.1559531688690186|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:23|algorithm3|30noise|Iris|0.06|{0, 1, 3}|4|3|0.49333333333333335|2.478935956954956|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:23|algorithm3|30noise|Iris|0.1|{0, 1, 2, 3}|4|4|0.4666666666666667|2.5489683151245117|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:24|algorithm3|30noise|Iris|0.08|{0, 1, 2, 3}|4|4|0.4666666666666667|2.5378620624542236|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:25|algorithm3|30noise|Iris|0.06|{0, 1, 3}|4|3|0.49333333333333335|2.6719655990600586|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:26|algorithm3|30noise|Iris|0.08|{0, 1, 2, 3}|4|4|0.4666666666666667|2.742924690246582|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:26|algorithm3|30noise|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.3933333333333333|2.8928580284118652|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:27|algorithm3|30noise|Iris|0.1|{0, 1, 2, 3}|4|4|0.4666666666666667|2.6877007484436035|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:28|algorithm3|30noise|Iris|0.08|{0, 1, 2, 3}|4|4|0.4666666666666667|2.4494667053222656|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:28|algorithm3|30noise|Iris|0.1|{0, 1, 2, 3}|4|4|0.4666666666666667|2.5752439498901367|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:29|algorithm3|30noise|Iris|0.14|{0, 1, 2, 3}|4|4|0.19333333333333333|2.8031060695648193|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:29|algorithm3|30noise|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.3933333333333333|2.6890406608581543|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:30|algorithm3|30noise|Iris|0.1|{0, 1, 2, 3}|4|4|0.4666666666666667|2.3546104431152344|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:31|algorithm3|30noise|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.3933333333333333|2.466193199157715|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:32|algorithm3|30noise|Iris|0.16|{0, 1, 2, 3}|4|4|0.14666666666666667|2.314389705657959|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:32|algorithm3|30noise|Iris|0.14|{0, 1, 2, 3}|4|4|0.19333333333333333|2.3692386150360107|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:32|algorithm3|30noise|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.3933333333333333|2.3397741317749023|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:33|algorithm3|30noise|Iris|0.14|{0, 1, 2, 3}|4|4|0.19333333333333333|2.5022411346435547|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-08 16:04:34|algorithm3|30noise|Iris|0.18|{1, 2}|4|2|0.06666666666666667|2.1812987327575684|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:34|algorithm3|30noise|Iris|0.16|{0, 1, 2, 3}|4|4|0.14666666666666667|2.4077775478363037|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:35|algorithm3|30noise|Iris|0.14|{0, 1, 2, 3}|4|4|0.19333333333333333|2.342463493347168|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:36|algorithm3|30noise|Iris|0.16|{0, 1, 2, 3}|4|4|0.14666666666666667|2.4879207611083984|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:36|algorithm3|30noise|Iris|0.19999999999999998|{1, 2}|4|2|0.08|2.1678354740142822|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:36|algorithm3|30noise|Iris|0.18|{1, 2}|4|2|0.06666666666666667|2.2010226249694824|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:37|algorithm3|30noise|Iris|0.16|{0, 1, 2, 3}|4|4|0.14666666666666667|2.5122528076171875|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:38|algorithm3|30noise|Iris|0.18|{1, 2}|4|2|0.06666666666666667|2.314142942428589|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:39|algorithm3|30noise|Iris|0.21999999999999997|{0, 1, 3}|4|3|0.05333333333333334|2.4781813621520996|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:39|algorithm3|30noise|Iris|0.19999999999999998|{1, 2}|4|2|0.08|2.2641823291778564|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:40|algorithm3|30noise|Iris|0.18|{1, 2}|4|2|0.06666666666666667|2.1951186656951904|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:40|algorithm3|30noise|Iris|0.19999999999999998|{1, 2}|4|2|0.08|2.204847574234009|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:41|algorithm3|30noise|Iris|0.23999999999999996|{0, 1, 3}|4|3|0.08|2.444457530975342|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:41|algorithm3|30noise|Iris|0.21999999999999997|{0, 1, 3}|4|3|0.05333333333333334|2.4191744327545166|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:42|algorithm3|30noise|Iris|0.19999999999999998|{1, 2}|4|2|0.08|2.2235357761383057|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-08 16:04:43|algorithm3|30noise|Iris|0.21999999999999997|{0, 1, 3}|4|3|0.05333333333333334|2.4662036895751953|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:43|algorithm3|30noise|Iris|0.25999999999999995|{0, 1}|4|2|0.02|2.204256772994995|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:44|algorithm3|30noise|Iris|0.23999999999999996|{0, 1, 3}|4|3|0.08|2.372223138809204|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:45|algorithm3|30noise|Iris|0.21999999999999997|{0, 1, 3}|4|3|0.05333333333333334|2.658689260482788|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:46|algorithm3|30noise|Iris|0.27999999999999997|{0, 1}|4|2|0.02|2.250981092453003|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:46|algorithm3|30noise|Iris|0.23999999999999996|{0, 1, 3}|4|3|0.08|2.744471549987793|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:46|algorithm3|30noise|Iris|0.25999999999999995|{0, 1}|4|2|0.02|2.4686341285705566|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.7        0.76666667 0.8       ]|0.7266666666666667|0.8|0.7133333333333333
2023-05-08 16:04:47|algorithm3|30noise|Iris|0.23999999999999996|{0, 1, 3}|4|3|0.08|2.483619451522827|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-08 16:04:48|algorithm3|30noise|Iris|0.3|{0, 1}|4|2|0.02|2.22413969039917|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:48|algorithm3|30noise|Iris|0.25999999999999995|{0, 1}|4|2|0.02|2.504138946533203|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:49|algorithm3|30noise|Iris|0.27999999999999997|{0, 1}|4|2|0.02|2.586013078689575|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:49|algorithm3|30noise|Iris|0.25999999999999995|{0, 1}|4|2|0.02|2.2365710735321045|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:50|algorithm3|30noise|Iris|0.32|{0, 1}|4|2|0.02|2.167109251022339|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:50|algorithm3|30noise|Iris|0.27999999999999997|{0, 1}|4|2|0.02|2.2092294692993164|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.7        0.76666667 0.8       ]|0.7266666666666667|0.8|0.7133333333333333
2023-05-08 16:04:51|algorithm3|30noise|Iris|0.3|{0, 1}|4|2|0.02|2.1888296604156494|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:52|algorithm3|30noise|Iris|0.27999999999999997|{0, 1}|4|2|0.02|2.187335252761841|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:53|algorithm3|30noise|Iris|0.34|{0, 1, 2}|4|3|0.02666666666666667|2.4746432304382324|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.9        0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9333333333333333
2023-05-08 16:04:53|algorithm3|30noise|Iris|0.3|{0, 1}|4|2|0.02|2.2547719478607178|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:53|algorithm3|30noise|Iris|0.32|{0, 1}|4|2|0.02|2.193965435028076|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:54|algorithm3|30noise|Iris|0.3|{0, 1}|4|2|0.02|2.276808261871338|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.7        0.76666667 0.8       ]|0.7266666666666667|0.8|0.7133333333333333
2023-05-08 16:04:54|algorithm3|30noise|Iris|0.36000000000000004|{0}|4|1|0.0|1.7363758087158203|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:04:55|algorithm3|30noise|Iris|0.32|{0, 1}|4|2|0.02|2.3542046546936035|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:56|algorithm3|30noise|Iris|0.34|{0, 1, 2}|4|3|0.02666666666666667|2.4771602153778076|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.93333333 0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9400000000000001
2023-05-08 16:04:56|algorithm3|30noise|Iris|0.38000000000000006|{0}|4|1|0.0|1.7239060401916504|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:04:56|algorithm3|30noise|Iris|0.32|{0, 1}|4|2|0.02|2.267146587371826|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-08 16:04:58|algorithm3|30noise|Iris|0.36000000000000004|{0}|4|1|0.0|1.7615578174591064|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:04:58|algorithm3|30noise|Iris|0.34|{0, 1, 2}|4|3|0.02666666666666667|2.48921537399292|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.9        0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9333333333333333
2023-05-08 16:04:58|algorithm3|30noise|Iris|0.4000000000000001|{0}|4|1|0.0|1.7383503913879395|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:04:59|algorithm3|30noise|Iris|0.34|{0, 1, 2}|4|3|0.02666666666666667|2.489255666732788|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.9        0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9333333333333333
2023-05-08 16:04:59|algorithm3|30noise|Iris|0.38000000000000006|{0}|4|1|0.0|1.733400821685791|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:05:00|algorithm3|30noise|Iris|0.36000000000000004|{0}|4|1|0.0|1.8218345642089844|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:05:01|algorithm3|30noise|Iris|0.36000000000000004|{0}|4|1|0.0|1.750166893005371|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:05:01|algorithm3|30noise|Iris|0.4000000000000001|{0}|4|1|0.0|1.675304651260376|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:05:01|algorithm3|30noise|Iris|0.38000000000000006|{0}|4|1|0.0|1.8768963813781738|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:05:02|algorithm3|30noise|Iris|0.38000000000000006|{0}|4|1|0.0|1.7342174053192139|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:05:03|algorithm3|30noise|Iris|0.4000000000000001|{0}|4|1|0.0|1.6809258460998535|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-08 16:05:04|algorithm3|30noise|Iris|0.4000000000000001|{0}|4|1|0.0|1.7451679706573486|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
