结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 16:12:30|algorithm3|30noise|plrx|0.08|{2, 5}|12|2|0.4835164835164835|11.106240510940552|[0.62162162 0.72972973 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.64864865 0.47222222 0.55555556 0.66666667]|0.6924924924924925|0.7144144144144144|0.6091591591591592
2023-05-08 16:12:31|algorithm3|30noise|plrx|0.06|{10, 5, 6}|12|3|0.46703296703296704|14.207876205444336|[0.64864865 0.67567568 0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.67567568 0.63888889 0.66666667 0.69444444]|0.6870870870870871|0.7144144144144144|0.654054054054054
2023-05-08 16:12:31|algorithm3|30noise|plrx|0.06|{10, 5, 6}|12|3|0.46703296703296704|14.285969257354736|[0.64864865 0.67567568 0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.67567568 0.63888889 0.66666667 0.69444444]|0.6870870870870871|0.7144144144144144|0.6432432432432431
2023-05-08 16:12:39|algorithm3|30noise|plrx|0.08|{2, 5}|12|2|0.4835164835164835|11.158827066421509|[0.62162162 0.72972973 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.64864865 0.47222222 0.55555556 0.66666667]|0.6924924924924925|0.7144144144144144|0.6091591591591592
2023-05-08 16:12:41|algorithm3|30noise|plrx|0.1|{5, 6}|12|2|0.4340659340659341|10.803277254104614|[0.7027027  0.64864865 0.72222222 0.75       0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.62162162 0.69444444 0.72222222 0.69444444]|0.7036036036036035|0.7144144144144144|0.6816816816816816
2023-05-08 16:12:42|algorithm3|30noise|plrx|0.08|{2, 5}|12|2|0.4835164835164835|11.15338921546936|[0.62162162 0.72972973 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.64864865 0.47222222 0.55555556 0.66666667]|0.6924924924924925|0.7144144144144144|0.6091591591591592
2023-05-08 16:12:42|algorithm3|30noise|plrx|0.08|{2, 5}|12|2|0.4835164835164835|11.123124361038208|[0.62162162 0.72972973 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.67567568 0.47222222 0.55555556 0.66666667]|0.6924924924924925|0.7144144144144144|0.6145645645645647
2023-05-08 16:12:51|algorithm3|30noise|plrx|0.1|{5, 6}|12|2|0.4340659340659341|11.469061374664307|[0.7027027  0.64864865 0.72222222 0.75       0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.72972973 0.62162162 0.69444444 0.72222222 0.69444444]|0.7036036036036035|0.7144144144144144|0.6924924924924925
2023-05-08 16:12:53|algorithm3|30noise|plrx|0.1|{5, 6}|12|2|0.4340659340659341|11.231948375701904|[0.7027027  0.64864865 0.72222222 0.75       0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.72972973 0.62162162 0.69444444 0.72222222 0.69444444]|0.7036036036036035|0.7144144144144144|0.6924924924924925
2023-05-08 16:12:54|algorithm3|30noise|plrx|0.1|{5, 6}|12|2|0.4340659340659341|11.35371708869934|[0.7027027  0.64864865 0.72222222 0.75       0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.62162162 0.69444444 0.72222222 0.69444444]|0.7036036036036035|0.7144144144144144|0.6816816816816816
2023-05-08 16:12:58|algorithm3|30noise|plrx|0.12000000000000001|{10, 3, 4, 5}|12|4|0.5054945054945055|16.743321418762207|[0.7027027  0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.59459459 0.61111111 0.69444444 0.55555556]|0.7033033033033034|0.7144144144144144|0.6154654654654654
2023-05-08 16:13:08|algorithm3|30noise|plrx|0.12000000000000001|{10, 3, 4, 5}|12|4|0.5054945054945055|17.557973623275757|[0.7027027  0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.64864865 0.61111111 0.72222222 0.55555556]|0.7033033033033034|0.7144144144144144|0.6264264264264264
2023-05-08 16:13:10|algorithm3|30noise|plrx|0.12000000000000001|{10, 3, 4, 5}|12|4|0.5054945054945055|17.00016188621521|[0.7027027  0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.59459459 0.61111111 0.69444444 0.58333333]|0.7033033033033034|0.7144144144144144|0.6264264264264265
2023-05-08 16:13:11|algorithm3|30noise|plrx|0.12000000000000001|{10, 3, 4, 5}|12|4|0.5054945054945055|17.537346124649048|[0.7027027  0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.59459459 0.61111111 0.72222222 0.55555556]|0.7033033033033034|0.7144144144144144|0.621021021021021
2023-05-08 16:13:18|algorithm3|30noise|plrx|0.14|{1, 3, 4, 5, 9}|12|5|0.46703296703296704|19.470696926116943|[0.72972973 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.5        0.61111111 0.61111111]|0.7198198198198199|0.7144144144144144|0.6255255255255256
2023-05-08 16:13:28|algorithm3|30noise|plrx|0.14|{1, 3, 4, 5, 9}|12|5|0.46703296703296704|19.995750188827515|[0.72972973 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.75675676 0.61111111 0.61111111 0.66666667]|0.7198198198198199|0.7144144144144144|0.6696696696696697
2023-05-08 16:13:30|algorithm3|30noise|plrx|0.14|{1, 3, 4, 5, 9}|12|5|0.46703296703296704|19.575814962387085|[0.72972973 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.75675676 0.52777778 0.58333333 0.61111111]|0.7198198198198199|0.7144144144144144|0.6363363363363364
2023-05-08 16:13:31|algorithm3|30noise|plrx|0.14|{1, 3, 4, 5, 9}|12|5|0.46703296703296704|19.89487338066101|[0.72972973 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.61111111 0.61111111 0.61111111]|0.7198198198198199|0.7144144144144144|0.6477477477477478
2023-05-08 16:13:39|algorithm3|30noise|plrx|0.16|{1, 2, 6, 8, 9, 11}|12|6|0.46703296703296704|21.723610162734985|[0.67567568 0.7027027  0.69444444 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.62162162 0.38888889 0.66666667 0.52777778]|0.6978978978978979|0.7144144144144144|0.5815315315315315
2023-05-08 16:13:50|algorithm3|30noise|plrx|0.16|{1, 2, 6, 8, 9, 11}|12|6|0.46703296703296704|21.766435146331787|[0.67567568 0.7027027  0.69444444 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.62162162 0.41666667 0.66666667 0.55555556]|0.6978978978978979|0.7144144144144144|0.5926426426426425
2023-05-08 16:13:51|algorithm3|30noise|plrx|0.16|{1, 2, 6, 8, 9, 11}|12|6|0.46703296703296704|21.511415481567383|[0.67567568 0.7027027  0.69444444 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.62162162 0.38888889 0.66666667 0.55555556]|0.6978978978978979|0.7144144144144144|0.587087087087087
2023-05-08 16:13:53|algorithm3|30noise|plrx|0.16|{1, 2, 6, 8, 9, 11}|12|6|0.46703296703296704|21.86344599723816|[0.67567568 0.7027027  0.69444444 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.62162162 0.38888889 0.66666667 0.55555556]|0.6978978978978979|0.7144144144144144|0.587087087087087
2023-05-08 16:14:01|algorithm3|30noise|plrx|0.18|{1, 4, 6, 8, 9, 10}|12|6|0.42857142857142855|21.375932931900024|[0.7027027  0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.72972973 0.61111111 0.55555556 0.69444444]|0.7088588588588589|0.7144144144144144|0.647897897897898
2023-05-08 16:14:12|algorithm3|30noise|plrx|0.18|{1, 4, 6, 8, 9, 10}|12|6|0.42857142857142855|21.74565100669861|[0.7027027  0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.72972973 0.47222222 0.5        0.69444444]|0.7088588588588589|0.7144144144144144|0.609009009009009
2023-05-08 16:14:13|algorithm3|30noise|plrx|0.18|{1, 4, 6, 8, 9, 10}|12|6|0.42857142857142855|21.5287823677063|[0.7027027  0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.72972973 0.61111111 0.61111111 0.69444444]|0.7088588588588589|0.7144144144144144|0.659009009009009
2023-05-08 16:14:15|algorithm3|30noise|plrx|0.18|{1, 4, 6, 8, 9, 10}|12|6|0.42857142857142855|21.497737407684326|[0.7027027  0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.72972973 0.5        0.5        0.69444444]|0.7088588588588589|0.7144144144144144|0.6145645645645645
2023-05-08 16:14:22|algorithm3|30noise|plrx|0.19999999999999998|{4, 5, 6, 9, 10, 11}|12|6|0.43956043956043955|21.38143539428711|[0.72972973 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.63888889 0.58333333 0.72222222]|0.7087087087087088|0.7144144144144144|0.6483483483483484
2023-05-08 16:14:34|algorithm3|30noise|plrx|0.19999999999999998|{4, 5, 6, 9, 10, 11}|12|6|0.43956043956043955|21.645787000656128|[0.72972973 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.67567568 0.63888889 0.58333333 0.72222222]|0.7087087087087088|0.7144144144144144|0.642942942942943
2023-05-08 16:14:35|algorithm3|30noise|plrx|0.19999999999999998|{4, 5, 6, 9, 10, 11}|12|6|0.43956043956043955|21.714062213897705|[0.72972973 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.63888889 0.58333333 0.72222222]|0.7087087087087088|0.7144144144144144|0.6483483483483484
2023-05-08 16:14:36|algorithm3|30noise|plrx|0.19999999999999998|{4, 5, 6, 9, 10, 11}|12|6|0.43956043956043955|21.289812564849854|[0.72972973 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.67567568 0.63888889 0.58333333 0.69444444]|0.7087087087087088|0.7144144144144144|0.6373873873873874
2023-05-08 16:14:37|algorithm3|30noise|plrx|0.21999999999999997|{4, 5, 6}|12|3|0.3626373626373626|14.292808532714844|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.7027027  0.58333333 0.5        0.69444444]|0.7144144144144144|0.7144144144144144|0.6258258258258259
2023-05-08 16:14:48|algorithm3|30noise|plrx|0.21999999999999997|{4, 5, 6}|12|3|0.3626373626373626|14.519673824310303|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.7027027  0.58333333 0.5        0.69444444]|0.7144144144144144|0.7144144144144144|0.6258258258258259
2023-05-08 16:14:49|algorithm3|30noise|plrx|0.21999999999999997|{4, 5, 6}|12|3|0.3626373626373626|14.278299331665039|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.7027027  0.61111111 0.52777778 0.69444444]|0.7144144144144144|0.7144144144144144|0.636936936936937
2023-05-08 16:14:50|algorithm3|30noise|plrx|0.21999999999999997|{4, 5, 6}|12|3|0.3626373626373626|14.30302357673645|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.7027027  0.58333333 0.5        0.69444444]|0.7144144144144144|0.7144144144144144|0.6258258258258259
2023-05-08 16:14:56|algorithm3|30noise|plrx|0.23999999999999996|{1, 2, 4, 5, 6}|12|5|0.3791208791208791|19.119206190109253|[0.72972973 0.67567568 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.54054054 0.5        0.55555556 0.69444444]|0.7088588588588589|0.7144144144144144|0.5608108108108109
2023-05-08 16:15:07|algorithm3|30noise|plrx|0.23999999999999996|{1, 2, 4, 5, 6}|12|5|0.3791208791208791|19.24153971672058|[0.72972973 0.67567568 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.54054054 0.55555556 0.55555556 0.69444444]|0.7088588588588589|0.7144144144144144|0.5719219219219219
2023-05-08 16:15:09|algorithm3|30noise|plrx|0.23999999999999996|{1, 2, 4, 5, 6}|12|5|0.3791208791208791|19.597736835479736|[0.72972973 0.67567568 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.54054054 0.61111111 0.55555556 0.69444444]|0.7088588588588589|0.7144144144144144|0.583033033033033
2023-05-08 16:15:10|algorithm3|30noise|plrx|0.23999999999999996|{1, 2, 4, 5, 6}|12|5|0.3791208791208791|19.727784156799316|[0.72972973 0.67567568 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.54054054 0.55555556 0.55555556 0.66666667]|0.7088588588588589|0.7144144144144144|0.5663663663663663
2023-05-08 16:15:19|algorithm3|30noise|plrx|0.25999999999999995|{0, 1, 2, 4, 6, 8, 11}|12|7|0.3791208791208791|23.128015756607056|[0.67567568 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.59459459 0.52777778 0.66666667 0.72222222]|0.7034534534534534|0.7144144144144144|0.6265765765765765
2023-05-08 16:15:30|algorithm3|30noise|plrx|0.25999999999999995|{0, 1, 2, 4, 6, 8, 11}|12|7|0.3791208791208791|22.877182006835938|[0.67567568 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.59459459 0.52777778 0.66666667 0.72222222]|0.7034534534534534|0.7144144144144144|0.6265765765765765
2023-05-08 16:15:32|algorithm3|30noise|plrx|0.25999999999999995|{0, 1, 2, 4, 6, 8, 11}|12|7|0.3791208791208791|23.39737296104431|[0.67567568 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.59459459 0.52777778 0.66666667 0.72222222]|0.7034534534534534|0.7144144144144144|0.6265765765765765
2023-05-08 16:15:34|algorithm3|30noise|plrx|0.25999999999999995|{0, 1, 2, 4, 6, 8, 11}|12|7|0.3791208791208791|23.308032274246216|[0.67567568 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.56756757 0.5        0.66666667 0.69444444]|0.7034534534534534|0.7144144144144144|0.6154654654654654
2023-05-08 16:15:43|algorithm3|30noise|plrx|0.27999999999999997|{0, 1, 2, 4, 5, 6, 7, 8}|12|8|0.33516483516483514|24.316904544830322|[0.67567568 0.67567568 0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.56756757 0.55555556 0.55555556 0.69444444]|0.6869369369369369|0.7144144144144144|0.5935435435435436
2023-05-08 16:15:56|algorithm3|30noise|plrx|0.27999999999999997|{0, 1, 2, 4, 5, 6, 7, 8}|12|8|0.33516483516483514|25.18803310394287|[0.67567568 0.67567568 0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.56756757 0.61111111 0.55555556 0.69444444]|0.6869369369369369|0.7144144144144144|0.6100600600600601
2023-05-08 16:15:57|algorithm3|30noise|plrx|0.27999999999999997|{0, 1, 2, 4, 5, 6, 7, 8}|12|8|0.33516483516483514|24.630780696868896|[0.67567568 0.67567568 0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.56756757 0.61111111 0.55555556 0.69444444]|0.6869369369369369|0.7144144144144144|0.5992492492492494
2023-05-08 16:15:59|algorithm3|30noise|plrx|0.27999999999999997|{0, 1, 2, 4, 5, 6, 7, 8}|12|8|0.33516483516483514|25.180951356887817|[0.67567568 0.67567568 0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.56756757 0.55555556 0.55555556 0.69444444]|0.6869369369369369|0.7144144144144144|0.598948948948949
2023-05-08 16:16:03|algorithm3|30noise|plrx|0.3|{0, 2, 4, 5, 6}|12|5|0.3241758241758242|19.49372911453247|[0.7027027  0.64864865 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.64864865 0.58333333 0.52777778 0.66666667]|0.698048048048048|0.7144144144144144|0.6096096096096095
2023-05-08 16:16:16|algorithm3|30noise|plrx|0.3|{0, 2, 4, 5, 6}|12|5|0.3241758241758242|19.804182291030884|[0.7027027  0.64864865 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.64864865 0.58333333 0.52777778 0.66666667]|0.698048048048048|0.7144144144144144|0.6096096096096095
2023-05-08 16:16:16|algorithm3|30noise|plrx|0.3|{0, 2, 4, 5, 6}|12|5|0.3241758241758242|19.32105326652527|[0.7027027  0.64864865 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.64864865 0.61111111 0.52777778 0.66666667]|0.698048048048048|0.7144144144144144|0.6205705705705705
2023-05-08 16:16:19|algorithm3|30noise|plrx|0.3|{0, 2, 4, 5, 6}|12|5|0.3241758241758242|19.89134120941162|[0.7027027  0.64864865 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.64864865 0.58333333 0.52777778 0.66666667]|0.698048048048048|0.7144144144144144|0.5987987987987988
2023-05-08 16:16:24|algorithm3|30noise|plrx|0.32|{0, 1, 2, 4, 5, 6}|12|6|0.3131868131868132|21.240433931350708|[0.72972973 0.64864865 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.56756757 0.52777778 0.52777778 0.66666667]|0.6978978978978979|0.7144144144144144|0.5768768768768768
2023-05-08 16:16:37|algorithm3|30noise|plrx|0.32|{0, 1, 2, 4, 5, 6}|12|6|0.3131868131868132|21.882524251937866|[0.72972973 0.64864865 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.56756757 0.52777778 0.52777778 0.66666667]|0.6978978978978979|0.7144144144144144|0.5768768768768768
2023-05-08 16:16:38|algorithm3|30noise|plrx|0.32|{0, 1, 2, 4, 5, 6}|12|6|0.3131868131868132|21.781963109970093|[0.72972973 0.64864865 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.56756757 0.5        0.52777778 0.66666667]|0.6978978978978979|0.7144144144144144|0.5713213213213213
2023-05-08 16:16:40|algorithm3|30noise|plrx|0.32|{0, 1, 2, 4, 5, 6}|12|6|0.3131868131868132|21.28356409072876|[0.72972973 0.64864865 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.56756757 0.47222222 0.52777778 0.66666667]|0.6978978978978979|0.7144144144144144|0.5657657657657658
2023-05-08 16:16:50|algorithm3|30noise|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 10}|12|9|0.3241758241758242|25.384164094924927|[0.67567568 0.7027027  0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.62162162 0.58333333 0.66666667 0.61111111]|0.6978978978978979|0.7144144144144144|0.6046546546546547
2023-05-08 16:17:04|algorithm3|30noise|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 10}|12|9|0.3241758241758242|25.99143934249878|[0.67567568 0.7027027  0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.62162162 0.44444444 0.66666667 0.63888889]|0.6978978978978979|0.7144144144144144|0.5824324324324325
2023-05-08 16:17:04|algorithm3|30noise|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 10}|12|9|0.3241758241758242|26.090840578079224|[0.67567568 0.7027027  0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.62162162 0.5        0.66666667 0.63888889]|0.6978978978978979|0.7144144144144144|0.5935435435435436
2023-05-08 16:17:06|algorithm3|30noise|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 10}|12|9|0.3241758241758242|25.393311500549316|[0.67567568 0.7027027  0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.62162162 0.44444444 0.66666667 0.61111111]|0.6978978978978979|0.7144144144144144|0.5768768768768769
2023-05-08 16:17:14|algorithm3|30noise|plrx|0.36000000000000004|{0, 1, 3, 4, 5, 6, 7, 11}|12|8|0.2967032967032967|24.377027988433838|[0.7027027  0.7027027  0.75       0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.44444444 0.72222222 0.69444444]|0.7088588588588588|0.7144144144144144|0.6100600600600601
2023-05-08 16:17:29|algorithm3|30noise|plrx|0.36000000000000004|{0, 1, 3, 4, 5, 6, 7, 11}|12|8|0.2967032967032967|25.098206043243408|[0.7027027  0.7027027  0.75       0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.7027027  0.44444444 0.72222222 0.69444444]|0.7088588588588588|0.7144144144144144|0.6316816816816816
2023-05-08 16:17:30|algorithm3|30noise|plrx|0.36000000000000004|{0, 1, 3, 4, 5, 6, 7, 11}|12|8|0.2967032967032967|25.429948091506958|[0.7027027  0.7027027  0.75       0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.64864865 0.44444444 0.72222222 0.69444444]|0.7088588588588588|0.7144144144144144|0.6208708708708709
