结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 17:45:30|algorithm3|30noise|Glass|0.12000000000000001|{1, 2, 7}|9|3|0.17289719626168223|14.74813461303711|[0.51162791 0.41860465 0.53488372 0.39534884 0.35714286]|[0.51162791 0.48837209 0.48837209 0.48837209 0.38095238]|[0.65116279 0.46511628 0.53488372 0.55813953 0.38095238]|0.44352159468438535|0.4715393133997785|0.5180509413067552
2023-05-08 17:45:38|algorithm3|30noise|Glass|0.21999999999999997|{0, 1, 3, 4, 7}|9|5|0.14485981308411214|18.931570053100586|[0.65116279 0.62790698 0.60465116 0.62790698 0.5952381 ]|[0.53488372 0.46511628 0.44186047 0.44186047 0.45238095]|[0.60465116 0.60465116 0.55813953 0.65116279 0.61904762]|0.621373200442968|0.4672203765227021|0.607530454042082
2023-05-08 17:45:41|algorithm3|30noise|Glass|0.08|{1, 2, 3, 4, 5}|9|5|0.34579439252336447|19.065922498703003|[0.69767442 0.58139535 0.74418605 0.55813953 0.5       ]|[0.60465116 0.62790698 0.44186047 0.39534884 0.52380952]|[0.62790698 0.60465116 0.6744186  0.62790698 0.42857143]|0.6162790697674418|0.5187153931339977|0.5926910299003322
2023-05-08 17:45:43|algorithm3|30noise|Glass|0.1|{0, 1, 3, 4, 5}|9|5|0.2383177570093458|19.15123438835144|[0.60465116 0.60465116 0.58139535 0.58139535 0.54761905]|[0.53488372 0.44186047 0.44186047 0.39534884 0.38095238]|[0.62790698 0.51162791 0.55813953 0.62790698 0.66666667]|0.5839424141749724|0.4389811738648948|0.5984496124031007
2023-05-08 17:45:45|algorithm3|30noise|Glass|0.14|{1, 2, 7}|9|3|0.18691588785046728|14.693124771118164|[0.51162791 0.41860465 0.53488372 0.39534884 0.35714286]|[0.51162791 0.48837209 0.48837209 0.48837209 0.38095238]|[0.65116279 0.46511628 0.53488372 0.55813953 0.35714286]|0.44352159468438535|0.4715393133997785|0.5132890365448505
2023-05-08 17:45:55|algorithm3|30noise|Glass|0.23999999999999996|{0, 1, 3, 7}|9|4|0.14953271028037382|16.786540746688843|[0.58139535 0.62790698 0.58139535 0.6744186  0.61904762]|[0.53488372 0.46511628 0.44186047 0.41860465 0.42857143]|[0.65116279 0.48837209 0.55813953 0.72093023 0.52380952]|0.6168327796234773|0.4578073089700997|0.5884828349944629
2023-05-08 17:45:58|algorithm3|30noise|Glass|0.12000000000000001|{1, 2, 7}|9|3|0.17289719626168223|14.475994110107422|[0.51162791 0.41860465 0.53488372 0.39534884 0.35714286]|[0.51162791 0.48837209 0.48837209 0.48837209 0.38095238]|[0.65116279 0.46511628 0.53488372 0.55813953 0.35714286]|0.44352159468438535|0.4715393133997785|0.5132890365448505
2023-05-08 17:46:01|algorithm3|30noise|Glass|0.1|{0, 1, 3, 4, 5}|9|5|0.2383177570093458|19.328320503234863|[0.60465116 0.60465116 0.58139535 0.58139535 0.54761905]|[0.53488372 0.44186047 0.44186047 0.39534884 0.38095238]|[0.62790698 0.53488372 0.55813953 0.65116279 0.66666667]|0.5839424141749724|0.4389811738648948|0.607751937984496
2023-05-08 17:46:04|algorithm3|30noise|Glass|0.16|{1, 2, 3, 4, 5}|9|5|0.1822429906542056|19.1480655670166|[0.69767442 0.58139535 0.74418605 0.55813953 0.5       ]|[0.60465116 0.62790698 0.44186047 0.39534884 0.52380952]|[0.60465116 0.55813953 0.69767442 0.62790698 0.4047619 ]|0.6162790697674418|0.5187153931339977|0.5786267995570321
2023-05-08 17:46:12|algorithm3|30noise|Glass|0.14|{1, 2, 7}|9|3|0.18691588785046728|14.705005884170532|[0.51162791 0.41860465 0.53488372 0.39534884 0.35714286]|[0.51162791 0.48837209 0.48837209 0.48837209 0.38095238]|[0.65116279 0.46511628 0.55813953 0.55813953 0.35714286]|0.44352159468438535|0.4715393133997785|0.5179401993355481
2023-05-08 17:46:15|algorithm3|30noise|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 7}|9|6|0.1308411214953271|20.173381805419922|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.65116279 0.60465116 0.6744186  0.5       ]|0.644296788482835|0.527906976744186|0.6395348837209303
2023-05-08 17:46:15|algorithm3|30noise|Glass|0.12000000000000001|{1, 2, 7}|9|3|0.17289719626168223|14.65242338180542|[0.51162791 0.41860465 0.53488372 0.39534884 0.35714286]|[0.51162791 0.48837209 0.48837209 0.48837209 0.38095238]|[0.65116279 0.46511628 0.53488372 0.55813953 0.38095238]|0.44352159468438535|0.4715393133997785|0.5180509413067552
2023-05-08 17:46:22|algorithm3|30noise|Glass|0.18|{1, 2, 3, 4}|9|4|0.17289719626168223|17.28935170173645|[0.69767442 0.60465116 0.69767442 0.53488372 0.5       ]|[0.58139535 0.58139535 0.41860465 0.41860465 0.52380952]|[0.60465116 0.51162791 0.6744186  0.62790698 0.4047619 ]|0.6069767441860465|0.5047619047619047|0.564673311184939
2023-05-08 17:46:30|algorithm3|30noise|Glass|0.14|{1, 2, 7}|9|3|0.18691588785046728|14.626330375671387|[0.51162791 0.41860465 0.53488372 0.39534884 0.35714286]|[0.51162791 0.48837209 0.48837209 0.48837209 0.38095238]|[0.65116279 0.46511628 0.55813953 0.55813953 0.35714286]|0.44352159468438535|0.4715393133997785|0.5179401993355481
2023-05-08 17:46:32|algorithm3|30noise|Glass|0.16|{1, 2, 3, 4, 5}|9|5|0.1822429906542056|19.134230852127075|[0.69767442 0.58139535 0.74418605 0.55813953 0.5       ]|[0.60465116 0.62790698 0.44186047 0.39534884 0.52380952]|[0.62790698 0.58139535 0.6744186  0.65116279 0.38095238]|0.6162790697674418|0.5187153931339977|0.5831672203765227
2023-05-08 17:46:32|algorithm3|30noise|Glass|0.27999999999999997|{1, 2, 3, 7}|9|4|0.13551401869158877|16.9501953125|[0.62790698 0.62790698 0.72093023 0.62790698 0.45238095]|[0.58139535 0.65116279 0.51162791 0.58139535 0.57142857]|[0.6744186  0.60465116 0.60465116 0.69767442 0.45238095]|0.6114064230343301|0.5794019933554818|0.6067552602436324
2023-05-08 17:46:39|algorithm3|30noise|Glass|0.19999999999999998|{1, 3, 5, 7}|9|4|0.14018691588785046|17.188068389892578|[0.62790698 0.58139535 0.62790698 0.60465116 0.54761905]|[0.53488372 0.51162791 0.46511628 0.44186047 0.42857143]|[0.62790698 0.55813953 0.58139535 0.65116279 0.54761905]|0.5978959025470653|0.47641196013289033|0.5932447397563676
2023-05-08 17:46:49|algorithm3|30noise|Glass|0.18|{1, 2, 3, 4}|9|4|0.17289719626168223|16.977225065231323|[0.69767442 0.60465116 0.69767442 0.53488372 0.5       ]|[0.58139535 0.58139535 0.41860465 0.41860465 0.52380952]|[0.65116279 0.51162791 0.6744186  0.62790698 0.4047619 ]|0.6069767441860465|0.5047619047619047|0.5739756367663345
2023-05-08 17:46:49|algorithm3|30noise|Glass|0.16|{1, 2, 3, 4, 5}|9|5|0.1822429906542056|19.097779512405396|[0.69767442 0.58139535 0.74418605 0.55813953 0.5       ]|[0.60465116 0.62790698 0.44186047 0.39534884 0.52380952]|[0.60465116 0.55813953 0.69767442 0.62790698 0.35714286]|0.6162790697674418|0.5187153931339977|0.5691029900332226
2023-05-08 17:46:53|algorithm3|30noise|Glass|0.3|{0, 1, 2, 3, 4, 7}|9|6|0.11214953271028037|20.567415475845337|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.60465116 0.60465116 0.6744186  0.5       ]|0.644296788482835|0.527906976744186|0.6302325581395348
2023-05-08 17:46:58|algorithm3|30noise|Glass|0.21999999999999997|{0, 1, 3, 4, 7}|9|5|0.14485981308411214|19.14427089691162|[0.65116279 0.62790698 0.60465116 0.62790698 0.5952381 ]|[0.53488372 0.46511628 0.44186047 0.44186047 0.45238095]|[0.62790698 0.60465116 0.55813953 0.65116279 0.61904762]|0.621373200442968|0.4672203765227021|0.6121816168327796
2023-05-08 17:47:06|algorithm3|30noise|Glass|0.19999999999999998|{1, 3, 5, 7}|9|4|0.14018691588785046|17.180542707443237|[0.62790698 0.58139535 0.62790698 0.60465116 0.54761905]|[0.53488372 0.51162791 0.46511628 0.44186047 0.42857143]|[0.62790698 0.55813953 0.58139535 0.62790698 0.54761905]|0.5978959025470653|0.47641196013289033|0.5885935769656699
2023-05-08 17:47:06|algorithm3|30noise|Glass|0.18|{1, 2, 3, 4}|9|4|0.17289719626168223|17.03805899620056|[0.69767442 0.60465116 0.69767442 0.53488372 0.5       ]|[0.58139535 0.58139535 0.41860465 0.41860465 0.52380952]|[0.65116279 0.51162791 0.65116279 0.62790698 0.4047619 ]|0.6069767441860465|0.5047619047619047|0.5693244739756367
2023-05-08 17:47:12|algorithm3|30noise|Glass|0.32|{1, 2, 3, 4, 7}|9|5|0.08878504672897196|19.097828149795532|[0.69767442 0.60465116 0.69767442 0.60465116 0.47619048]|[0.58139535 0.60465116 0.46511628 0.41860465 0.52380952]|[0.60465116 0.55813953 0.69767442 0.6744186  0.45238095]|0.6161683277962349|0.5187153931339977|0.5974529346622369
2023-05-08 17:47:16|algorithm3|30noise|Glass|0.23999999999999996|{0, 1, 3, 7}|9|4|0.14953271028037382|17.405990839004517|[0.58139535 0.62790698 0.58139535 0.6744186  0.61904762]|[0.53488372 0.46511628 0.44186047 0.41860465 0.42857143]|[0.6744186  0.48837209 0.55813953 0.72093023 0.52380952]|0.6168327796234773|0.4578073089700997|0.5931339977851605
2023-05-08 17:47:24|algorithm3|30noise|Glass|0.19999999999999998|{1, 3, 5, 7}|9|4|0.14018691588785046|17.201218128204346|[0.62790698 0.58139535 0.62790698 0.60465116 0.54761905]|[0.53488372 0.51162791 0.46511628 0.44186047 0.42857143]|[0.62790698 0.55813953 0.58139535 0.62790698 0.54761905]|0.5978959025470653|0.47641196013289033|0.5885935769656699
2023-05-08 17:47:24|algorithm3|30noise|Glass|0.34|{3, 4}|9|2|0.037383177570093455|11.653037548065186|[0.58139535 0.65116279 0.55813953 0.55813953 0.52380952]|[0.41860465 0.37209302 0.41860465 0.37209302 0.38095238]|[0.60465116 0.53488372 0.60465116 0.65116279 0.45238095]|0.5745293466223699|0.39246954595791805|0.569545957918051
2023-05-08 17:47:25|algorithm3|30noise|Glass|0.21999999999999997|{0, 1, 3, 4, 7}|9|5|0.14485981308411214|19.206252098083496|[0.65116279 0.62790698 0.60465116 0.62790698 0.5952381 ]|[0.53488372 0.46511628 0.44186047 0.44186047 0.45238095]|[0.62790698 0.55813953 0.55813953 0.65116279 0.61904762]|0.621373200442968|0.4672203765227021|0.6028792912513843
2023-05-08 17:47:36|algorithm3|30noise|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 7}|9|6|0.1308411214953271|20.783073663711548|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.60465116 0.60465116 0.6744186  0.47619048]|0.644296788482835|0.527906976744186|0.6254706533776301
2023-05-08 17:47:43|algorithm3|30noise|Glass|0.23999999999999996|{0, 1, 3, 7}|9|4|0.14953271028037382|17.692793607711792|[0.58139535 0.62790698 0.58139535 0.6744186  0.61904762]|[0.53488372 0.46511628 0.44186047 0.41860465 0.42857143]|[0.6744186  0.48837209 0.55813953 0.72093023 0.52380952]|0.6168327796234773|0.4578073089700997|0.5931339977851605
2023-05-08 17:47:43|algorithm3|30noise|Glass|0.36000000000000004|{1, 2, 3, 4, 7}|9|5|0.09813084112149532|19.027022123336792|[0.69767442 0.60465116 0.69767442 0.60465116 0.47619048]|[0.58139535 0.60465116 0.46511628 0.41860465 0.52380952]|[0.60465116 0.58139535 0.6744186  0.6744186  0.45238095]|0.6161683277962349|0.5187153931339977|0.5974529346622369
2023-05-08 17:47:43|algorithm3|30noise|Glass|0.21999999999999997|{0, 1, 3, 4, 7}|9|5|0.14485981308411214|19.610583066940308|[0.65116279 0.62790698 0.60465116 0.62790698 0.5952381 ]|[0.53488372 0.46511628 0.44186047 0.44186047 0.45238095]|[0.60465116 0.55813953 0.55813953 0.65116279 0.61904762]|0.621373200442968|0.4672203765227021|0.5982281284606865
2023-05-08 17:47:54|algorithm3|30noise|Glass|0.27999999999999997|{1, 2, 3, 7}|9|4|0.13551401869158877|17.116698026657104|[0.62790698 0.62790698 0.72093023 0.62790698 0.45238095]|[0.58139535 0.65116279 0.51162791 0.58139535 0.57142857]|[0.72093023 0.60465116 0.60465116 0.69767442 0.45238095]|0.6114064230343301|0.5794019933554818|0.6160575858250277
2023-05-08 17:48:00|algorithm3|30noise|Glass|0.23999999999999996|{0, 1, 3, 7}|9|4|0.14953271028037382|16.9635648727417|[0.58139535 0.62790698 0.58139535 0.6744186  0.61904762]|[0.53488372 0.46511628 0.44186047 0.41860465 0.42857143]|[0.6744186  0.48837209 0.55813953 0.72093023 0.52380952]|0.6168327796234773|0.4578073089700997|0.5931339977851605
2023-05-08 17:48:04|algorithm3|30noise|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 7}|9|6|0.1308411214953271|20.865134716033936|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.65116279 0.60465116 0.6744186  0.47619048]|0.644296788482835|0.527906976744186|0.6347729789590255
2023-05-08 17:48:04|algorithm3|30noise|Glass|0.38000000000000006|{0, 1, 2, 3, 4, 5, 7}|9|7|0.11214953271028037|21.31598210334778|[0.69767442 0.65116279 0.69767442 0.60465116 0.52380952]|[0.6744186  0.6744186  0.46511628 0.39534884 0.47619048]|[0.81395349 0.60465116 0.60465116 0.6744186  0.66666667]|0.6349944629014397|0.5370985603543743|0.6728682170542635
2023-05-08 17:48:14|algorithm3|30noise|Glass|0.3|{0, 1, 2, 3, 4, 7}|9|6|0.11214953271028037|20.85996174812317|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.60465116 0.60465116 0.6744186  0.5       ]|0.644296788482835|0.527906976744186|0.6302325581395348
2023-05-08 17:48:19|algorithm3|30noise|Glass|0.4000000000000001|{0, 2, 7}|9|3|0.018691588785046728|14.640531301498413|[0.74418605 0.58139535 0.6744186  0.72093023 0.52380952]|[0.53488372 0.51162791 0.46511628 0.65116279 0.5       ]|[0.62790698 0.62790698 0.62790698 0.6744186  0.45238095]|0.6489479512735327|0.5325581395348837|0.6021040974529347
2023-05-08 17:48:21|algorithm3|30noise|Glass|0.27999999999999997|{1, 2, 3, 7}|9|4|0.13551401869158877|17.196155786514282|[0.62790698 0.62790698 0.72093023 0.62790698 0.45238095]|[0.58139535 0.65116279 0.51162791 0.58139535 0.57142857]|[0.6744186  0.60465116 0.62790698 0.69767442 0.45238095]|0.6114064230343301|0.5794019933554818|0.6114064230343301
2023-05-08 17:48:21|algorithm3|30noise|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 7}|9|6|0.1308411214953271|20.617196798324585|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.62790698 0.60465116 0.6744186  0.47619048]|0.644296788482835|0.527906976744186|0.6301218161683277
2023-05-08 17:48:34|algorithm3|30noise|Glass|0.32|{1, 2, 3, 4, 7}|9|5|0.08878504672897196|19.184680938720703|[0.69767442 0.60465116 0.69767442 0.60465116 0.47619048]|[0.58139535 0.60465116 0.46511628 0.41860465 0.52380952]|[0.60465116 0.53488372 0.6744186  0.6744186  0.45238095]|0.6161683277962349|0.5187153931339977|0.5881506090808416
2023-05-08 17:48:38|algorithm3|30noise|Glass|0.27999999999999997|{1, 2, 3, 7}|9|4|0.13551401869158877|16.981828212738037|[0.62790698 0.62790698 0.72093023 0.62790698 0.45238095]|[0.58139535 0.65116279 0.51162791 0.58139535 0.57142857]|[0.6744186  0.60465116 0.60465116 0.69767442 0.45238095]|0.6114064230343301|0.5794019933554818|0.6067552602436324
2023-05-08 17:48:42|algorithm3|30noise|Glass|0.3|{0, 1, 2, 3, 4, 7}|9|6|0.11214953271028037|20.8235764503479|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.62790698 0.60465116 0.6744186  0.47619048]|0.644296788482835|0.527906976744186|0.6301218161683277
2023-05-08 17:48:46|algorithm3|30noise|Glass|0.34|{3, 4}|9|2|0.037383177570093455|11.90858244895935|[0.58139535 0.65116279 0.55813953 0.55813953 0.52380952]|[0.41860465 0.37209302 0.41860465 0.37209302 0.38095238]|[0.60465116 0.53488372 0.60465116 0.65116279 0.47619048]|0.5745293466223699|0.39246954595791805|0.5743078626799557
2023-05-08 17:48:59|algorithm3|30noise|Glass|0.3|{0, 1, 2, 3, 4, 7}|9|6|0.11214953271028037|20.678361415863037|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.60465116 0.60465116 0.6744186  0.5       ]|0.644296788482835|0.527906976744186|0.6302325581395348
2023-05-08 17:49:01|algorithm3|30noise|Glass|0.32|{1, 2, 3, 4, 7}|9|5|0.08878504672897196|19.202270030975342|[0.69767442 0.60465116 0.69767442 0.60465116 0.47619048]|[0.58139535 0.60465116 0.46511628 0.41860465 0.52380952]|[0.65116279 0.53488372 0.69767442 0.6744186  0.45238095]|0.6161683277962349|0.5187153931339977|0.6021040974529346
2023-05-08 17:49:05|algorithm3|30noise|Glass|0.36000000000000004|{1, 2, 3, 4, 7}|9|5|0.09813084112149532|19.241957187652588|[0.69767442 0.60465116 0.69767442 0.60465116 0.47619048]|[0.58139535 0.60465116 0.46511628 0.41860465 0.52380952]|[0.65116279 0.53488372 0.69767442 0.6744186  0.45238095]|0.6161683277962349|0.5187153931339977|0.6021040974529346
2023-05-08 17:49:13|algorithm3|30noise|Glass|0.34|{3, 4}|9|2|0.037383177570093455|11.603966236114502|[0.58139535 0.65116279 0.55813953 0.55813953 0.52380952]|[0.41860465 0.37209302 0.41860465 0.37209302 0.38095238]|[0.60465116 0.53488372 0.60465116 0.65116279 0.47619048]|0.5745293466223699|0.39246954595791805|0.5743078626799557
2023-05-08 17:49:18|algorithm3|30noise|Glass|0.32|{1, 2, 3, 4, 7}|9|5|0.08878504672897196|19.290757179260254|[0.69767442 0.60465116 0.69767442 0.60465116 0.47619048]|[0.58139535 0.60465116 0.46511628 0.41860465 0.52380952]|[0.60465116 0.53488372 0.69767442 0.6744186  0.45238095]|0.6161683277962349|0.5187153931339977|0.5928017718715393
2023-05-08 17:49:27|algorithm3|30noise|Glass|0.38000000000000006|{0, 1, 2, 3, 4, 5, 7}|9|7|0.11214953271028037|21.765940189361572|[0.69767442 0.65116279 0.69767442 0.60465116 0.52380952]|[0.6744186  0.6744186  0.46511628 0.39534884 0.47619048]|[0.81395349 0.65116279 0.60465116 0.6744186  0.64285714]|0.6349944629014397|0.5370985603543743|0.6774086378737542
