结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 17:03:42|algorithm3|30noise|Sonar|0.06|{32, 27}|60|2|0.5528846153846154|71.58702421188354|[0.47619048 0.54761905 0.61904762 0.51219512 0.56097561]|[0.35714286 0.52380952 0.52380952 0.41463415 0.43902439]|[0.5        0.54761905 0.61904762 0.56097561 0.48780488]|0.543205574912892|0.45168408826945405|0.5430894308943089
2023-05-08 17:03:45|algorithm3|30noise|Sonar|0.08|{28, 15}|60|2|0.5144230769230769|69.09169387817383|[0.57142857 0.61904762 0.54761905 0.56097561 0.53658537]|[0.33333333 0.52380952 0.52380952 0.53658537 0.34146341]|[0.61904762 0.64285714 0.5952381  0.58536585 0.6097561 ]|0.5671312427409989|0.4518002322880371|0.6104529616724739
2023-05-08 17:03:46|algorithm3|30noise|Sonar|0.06|{32, 27}|60|2|0.5528846153846154|71.22499418258667|[0.47619048 0.54761905 0.61904762 0.51219512 0.56097561]|[0.35714286 0.52380952 0.52380952 0.41463415 0.43902439]|[0.5        0.54761905 0.61904762 0.53658537 0.48780488]|0.543205574912892|0.45168408826945405|0.5382113821138211
2023-05-08 17:04:34|algorithm3|30noise|Sonar|0.08|{28, 15}|60|2|0.5144230769230769|70.09775733947754|[0.57142857 0.61904762 0.54761905 0.56097561 0.53658537]|[0.33333333 0.52380952 0.52380952 0.53658537 0.34146341]|[0.5952381  0.64285714 0.5952381  0.58536585 0.6097561 ]|0.5671312427409989|0.4518002322880371|0.6056910569105691
2023-05-08 17:04:51|algorithm3|30noise|Sonar|0.08|{28, 15}|60|2|0.5144230769230769|68.92403268814087|[0.57142857 0.61904762 0.54761905 0.56097561 0.53658537]|[0.33333333 0.52380952 0.52380952 0.53658537 0.34146341]|[0.5952381  0.64285714 0.5952381  0.58536585 0.6097561 ]|0.5671312427409989|0.4518002322880371|0.6056910569105691
2023-05-08 17:04:56|algorithm3|30noise|Sonar|0.08|{28, 15}|60|2|0.5144230769230769|69.57159376144409|[0.57142857 0.61904762 0.54761905 0.56097561 0.53658537]|[0.33333333 0.52380952 0.52380952 0.53658537 0.34146341]|[0.57142857 0.64285714 0.5952381  0.58536585 0.6097561 ]|0.5671312427409989|0.4518002322880371|0.6009291521486644
2023-05-08 17:05:38|algorithm3|30noise|Sonar|0.1|{32, 1, 2, 35}|60|4|0.49038461538461536|113.22776508331299|[0.61904762 0.47619048 0.66666667 0.48780488 0.73170732]|[0.66666667 0.52380952 0.64285714 0.51219512 0.70731707]|[0.5        0.45238095 0.66666667 0.29268293 0.68292683]|0.5962833914053427|0.6105691056910569|0.518931475029036
2023-05-08 17:06:27|algorithm3|30noise|Sonar|0.1|{32, 1, 2, 35}|60|4|0.49038461538461536|113.57006597518921|[0.61904762 0.47619048 0.66666667 0.48780488 0.73170732]|[0.66666667 0.52380952 0.64285714 0.51219512 0.70731707]|[0.5        0.45238095 0.69047619 0.34146341 0.68292683]|0.5962833914053427|0.6105691056910569|0.5334494773519164
2023-05-08 17:06:48|algorithm3|30noise|Sonar|0.1|{32, 1, 2, 35}|60|4|0.49038461538461536|117.78004503250122|[0.61904762 0.47619048 0.66666667 0.48780488 0.73170732]|[0.66666667 0.52380952 0.64285714 0.51219512 0.70731707]|[0.5        0.45238095 0.66666667 0.29268293 0.68292683]|0.5962833914053427|0.6105691056910569|0.518931475029036
2023-05-08 17:06:54|algorithm3|30noise|Sonar|0.1|{32, 1, 2, 35}|60|4|0.49038461538461536|118.05296730995178|[0.61904762 0.47619048 0.66666667 0.48780488 0.73170732]|[0.66666667 0.52380952 0.64285714 0.51219512 0.70731707]|[0.47619048 0.45238095 0.66666667 0.29268293 0.68292683]|0.5962833914053427|0.6105691056910569|0.5141695702671313
2023-05-08 17:07:31|algorithm3|30noise|Sonar|0.12000000000000001|{32, 33, 56, 15}|60|4|0.5769230769230769|112.96607327461243|[0.52380952 0.42857143 0.45238095 0.34146341 0.43902439]|[0.45238095 0.54761905 0.61904762 0.48780488 0.6097561 ]|[0.52380952 0.33333333 0.47619048 0.46341463 0.48780488]|0.43704994192799074|0.5433217189314751|0.45691056910569106
2023-05-08 17:08:22|algorithm3|30noise|Sonar|0.12000000000000001|{32, 33, 56, 15}|60|4|0.5769230769230769|114.22100448608398|[0.52380952 0.42857143 0.45238095 0.34146341 0.43902439]|[0.45238095 0.54761905 0.61904762 0.48780488 0.6097561 ]|[0.54761905 0.35714286 0.47619048 0.46341463 0.48780488]|0.43704994192799074|0.5433217189314751|0.46643437862950055
2023-05-08 17:08:44|algorithm3|30noise|Sonar|0.12000000000000001|{32, 33, 56, 15}|60|4|0.5769230769230769|115.72067975997925|[0.52380952 0.42857143 0.45238095 0.34146341 0.43902439]|[0.45238095 0.54761905 0.61904762 0.48780488 0.6097561 ]|[0.54761905 0.33333333 0.47619048 0.48780488 0.48780488]|0.43704994192799074|0.5433217189314751|0.4665505226480836
2023-05-08 17:08:50|algorithm3|30noise|Sonar|0.12000000000000001|{32, 33, 56, 15}|60|4|0.5769230769230769|115.71078872680664|[0.52380952 0.42857143 0.45238095 0.34146341 0.43902439]|[0.45238095 0.54761905 0.61904762 0.48780488 0.6097561 ]|[0.54761905 0.33333333 0.47619048 0.46341463 0.48780488]|0.43704994192799074|0.5433217189314751|0.4616724738675958
2023-05-08 17:09:25|algorithm3|30noise|Sonar|0.14|{33, 31, 23, 15}|60|4|0.5625|113.49880957603455|[0.45238095 0.4047619  0.52380952 0.43902439 0.6097561 ]|[0.4047619  0.33333333 0.61904762 0.41463415 0.53658537]|[0.61904762 0.66666667 0.42857143 0.31707317 0.58536585]|0.4859465737514518|0.4616724738675958|0.5233449477351917
2023-05-08 17:10:17|algorithm3|30noise|Sonar|0.14|{33, 31, 23, 15}|60|4|0.5625|115.0339252948761|[0.45238095 0.4047619  0.52380952 0.43902439 0.6097561 ]|[0.4047619  0.33333333 0.61904762 0.41463415 0.53658537]|[0.61904762 0.5952381  0.45238095 0.31707317 0.58536585]|0.4859465737514518|0.4616724738675958|0.5138211382113822
2023-05-08 17:10:38|algorithm3|30noise|Sonar|0.14|{33, 31, 23, 15}|60|4|0.5625|113.65909099578857|[0.45238095 0.4047619  0.52380952 0.43902439 0.6097561 ]|[0.4047619  0.33333333 0.61904762 0.41463415 0.53658537]|[0.61904762 0.61904762 0.45238095 0.31707317 0.58536585]|0.4859465737514518|0.4616724738675958|0.518583042973287
2023-05-08 17:10:45|algorithm3|30noise|Sonar|0.14|{33, 31, 23, 15}|60|4|0.5625|115.62225389480591|[0.45238095 0.4047619  0.52380952 0.43902439 0.6097561 ]|[0.4047619  0.33333333 0.61904762 0.41463415 0.53658537]|[0.61904762 0.61904762 0.45238095 0.31707317 0.58536585]|0.4859465737514518|0.4616724738675958|0.518583042973287
2023-05-08 17:11:41|algorithm3|30noise|Sonar|0.16|{32, 33, 34, 10, 15}|60|5|0.5576923076923077|135.9920642375946|[0.69047619 0.5952381  0.73809524 0.58536585 0.85365854]|[0.52380952 0.54761905 0.73809524 0.53658537 0.82926829]|[0.69047619 0.57142857 0.66666667 0.80487805 0.80487805]|0.6925667828106852|0.635075493612079|0.7076655052264809
2023-05-08 17:12:34|algorithm3|30noise|Sonar|0.16|{32, 33, 34, 10, 15}|60|5|0.5576923076923077|137.17997026443481|[0.69047619 0.5952381  0.73809524 0.58536585 0.85365854]|[0.52380952 0.54761905 0.73809524 0.53658537 0.82926829]|[0.69047619 0.64285714 0.71428571 0.80487805 0.80487805]|0.6925667828106852|0.635075493612079|0.7314750290360047
2023-05-08 17:12:57|algorithm3|30noise|Sonar|0.16|{32, 33, 34, 10, 15}|60|5|0.5576923076923077|139.14568710327148|[0.69047619 0.5952381  0.73809524 0.58536585 0.85365854]|[0.52380952 0.54761905 0.73809524 0.53658537 0.82926829]|[0.69047619 0.5952381  0.66666667 0.7804878  0.80487805]|0.6925667828106852|0.635075493612079|0.7075493612078978
2023-05-08 17:13:05|algorithm3|30noise|Sonar|0.16|{32, 33, 34, 10, 15}|60|5|0.5576923076923077|139.53851199150085|[0.69047619 0.5952381  0.73809524 0.58536585 0.85365854]|[0.52380952 0.54761905 0.73809524 0.53658537 0.82926829]|[0.66666667 0.5952381  0.71428571 0.7804878  0.80487805]|0.6925667828106852|0.635075493612079|0.7123112659698025
2023-05-08 17:14:19|algorithm3|30noise|Sonar|0.18|{0, 32, 58, 41, 26, 43}|60|6|0.4519230769230769|157.8770968914032|[0.61904762 0.64285714 0.66666667 0.58536585 0.68292683]|[0.66666667 0.69047619 0.69047619 0.56097561 0.70731707]|[0.57142857 0.4047619  0.5        0.51219512 0.68292683]|0.6393728222996515|0.6631823461091754|0.5342624854819977
2023-05-08 17:15:14|algorithm3|30noise|Sonar|0.18|{0, 32, 58, 41, 26, 43}|60|6|0.4519230769230769|159.76757526397705|[0.61904762 0.64285714 0.66666667 0.58536585 0.68292683]|[0.66666667 0.69047619 0.69047619 0.56097561 0.70731707]|[0.57142857 0.45238095 0.52380952 0.51219512 0.63414634]|0.6393728222996515|0.6631823461091754|0.5387921022067363
2023-05-08 17:15:36|algorithm3|30noise|Sonar|0.18|{0, 32, 58, 41, 26, 43}|60|6|0.4519230769230769|159.18556547164917|[0.61904762 0.64285714 0.66666667 0.58536585 0.68292683]|[0.66666667 0.69047619 0.69047619 0.56097561 0.70731707]|[0.57142857 0.4047619  0.52380952 0.48780488 0.68292683]|0.6393728222996515|0.6631823461091754|0.5341463414634147
2023-05-08 17:15:47|algorithm3|30noise|Sonar|0.18|{0, 32, 58, 41, 26, 43}|60|6|0.4519230769230769|162.04285049438477|[0.61904762 0.64285714 0.66666667 0.58536585 0.68292683]|[0.66666667 0.69047619 0.69047619 0.56097561 0.70731707]|[0.57142857 0.4047619  0.52380952 0.51219512 0.68292683]|0.6393728222996515|0.6631823461091754|0.5390243902439025
2023-05-08 17:16:13|algorithm3|30noise|Sonar|0.19999999999999998|{58, 19, 29, 31}|60|4|0.5240384615384616|114.48456835746765|[0.47619048 0.57142857 0.42857143 0.43902439 0.70731707]|[0.5952381  0.57142857 0.42857143 0.46341463 0.6097561 ]|[0.42857143 0.64285714 0.42857143 0.36585366 0.41463415]|0.524506387921022|0.5336817653890825|0.4560975609756097
2023-05-08 17:17:10|algorithm3|30noise|Sonar|0.19999999999999998|{58, 19, 29, 31}|60|4|0.5240384615384616|115.91290950775146|[0.47619048 0.57142857 0.42857143 0.43902439 0.70731707]|[0.5952381  0.57142857 0.42857143 0.46341463 0.6097561 ]|[0.42857143 0.64285714 0.42857143 0.36585366 0.41463415]|0.524506387921022|0.5336817653890825|0.4560975609756097
2023-05-08 17:17:32|algorithm3|30noise|Sonar|0.19999999999999998|{58, 19, 29, 31}|60|4|0.5240384615384616|115.22355914115906|[0.47619048 0.57142857 0.42857143 0.43902439 0.70731707]|[0.5952381  0.57142857 0.42857143 0.46341463 0.6097561 ]|[0.42857143 0.64285714 0.42857143 0.36585366 0.36585366]|0.524506387921022|0.5336817653890825|0.4463414634146341
2023-05-08 17:17:41|algorithm3|30noise|Sonar|0.19999999999999998|{58, 19, 29, 31}|60|4|0.5240384615384616|114.17290806770325|[0.47619048 0.57142857 0.42857143 0.43902439 0.70731707]|[0.5952381  0.57142857 0.42857143 0.46341463 0.6097561 ]|[0.42857143 0.64285714 0.45238095 0.36585366 0.41463415]|0.524506387921022|0.5336817653890825|0.46085946573751446
2023-05-08 17:18:30|algorithm3|30noise|Sonar|0.21999999999999997|{19, 41, 58, 29, 31}|60|5|0.5|136.7402572631836|[0.52380952 0.57142857 0.5        0.41463415 0.70731707]|[0.71428571 0.64285714 0.38095238 0.41463415 0.70731707]|[0.45238095 0.73809524 0.64285714 0.51219512 0.51219512]|0.543437862950058|0.5720092915214867|0.5715447154471545
2023-05-08 17:19:28|algorithm3|30noise|Sonar|0.21999999999999997|{19, 41, 58, 29, 31}|60|5|0.5|138.33418154716492|[0.52380952 0.57142857 0.5        0.41463415 0.70731707]|[0.71428571 0.64285714 0.38095238 0.41463415 0.70731707]|[0.45238095 0.73809524 0.64285714 0.56097561 0.51219512]|0.543437862950058|0.5720092915214867|0.5813008130081301
2023-05-08 17:19:49|algorithm3|30noise|Sonar|0.21999999999999997|{19, 41, 58, 29, 31}|60|5|0.5|137.89043736457825|[0.52380952 0.57142857 0.5        0.41463415 0.70731707]|[0.71428571 0.64285714 0.38095238 0.41463415 0.70731707]|[0.45238095 0.73809524 0.64285714 0.51219512 0.51219512]|0.543437862950058|0.5720092915214867|0.5715447154471545
2023-05-08 17:20:01|algorithm3|30noise|Sonar|0.21999999999999997|{19, 41, 58, 29, 31}|60|5|0.5|139.3076913356781|[0.52380952 0.57142857 0.5        0.41463415 0.70731707]|[0.71428571 0.64285714 0.38095238 0.41463415 0.70731707]|[0.45238095 0.73809524 0.64285714 0.53658537 0.51219512]|0.543437862950058|0.5720092915214867|0.5764227642276423
2023-05-08 17:20:47|algorithm3|30noise|Sonar|0.23999999999999996|{22, 26, 59, 44, 29}|60|5|0.4519230769230769|136.79339385032654|[0.57142857 0.73809524 0.57142857 0.70731707 0.48780488]|[0.52380952 0.54761905 0.47619048 0.6097561  0.51219512]|[0.54761905 0.5952381  0.66666667 0.51219512 0.46341463]|0.6152148664343786|0.5339140534262486|0.5570267131242741
2023-05-08 17:21:46|algorithm3|30noise|Sonar|0.23999999999999996|{22, 26, 59, 44, 29}|60|5|0.4519230769230769|137.95667791366577|[0.57142857 0.73809524 0.57142857 0.70731707 0.48780488]|[0.52380952 0.54761905 0.47619048 0.6097561  0.51219512]|[0.57142857 0.5        0.66666667 0.51219512 0.46341463]|0.6152148664343786|0.5339140534262486|0.5427409988385599
2023-05-08 17:22:12|algorithm3|30noise|Sonar|0.23999999999999996|{22, 26, 59, 44, 29}|60|5|0.4519230769230769|142.60464024543762|[0.57142857 0.73809524 0.57142857 0.70731707 0.48780488]|[0.52380952 0.54761905 0.47619048 0.6097561  0.51219512]|[0.61904762 0.5        0.66666667 0.51219512 0.46341463]|0.6152148664343786|0.5339140534262486|0.5522648083623694
2023-05-08 17:22:23|algorithm3|30noise|Sonar|0.23999999999999996|{22, 26, 59, 44, 29}|60|5|0.4519230769230769|142.5583848953247|[0.57142857 0.73809524 0.57142857 0.70731707 0.48780488]|[0.52380952 0.54761905 0.47619048 0.6097561  0.51219512]|[0.54761905 0.5        0.66666667 0.56097561 0.46341463]|0.6152148664343786|0.5339140534262486|0.5477351916376307
2023-05-08 17:23:03|algorithm3|30noise|Sonar|0.25999999999999995|{29, 36, 4, 26, 13}|60|5|0.47596153846153844|136.32533144950867|[0.45238095 0.66666667 0.64285714 0.51219512 0.6097561 ]|[0.45238095 0.69047619 0.64285714 0.56097561 0.56097561]|[0.5        0.5        0.76190476 0.56097561 0.65853659]|0.5767711962833915|0.5815331010452962|0.5962833914053427
2023-05-08 17:24:06|algorithm3|30noise|Sonar|0.25999999999999995|{29, 36, 4, 26, 13}|60|5|0.47596153846153844|139.337482213974|[0.45238095 0.66666667 0.64285714 0.51219512 0.6097561 ]|[0.45238095 0.69047619 0.64285714 0.56097561 0.56097561]|[0.47619048 0.47619048 0.76190476 0.58536585 0.65853659]|0.5767711962833915|0.5815331010452962|0.5916376306620209
2023-05-08 17:24:30|algorithm3|30noise|Sonar|0.25999999999999995|{29, 36, 4, 26, 13}|60|5|0.47596153846153844|137.83573246002197|[0.45238095 0.66666667 0.64285714 0.51219512 0.6097561 ]|[0.45238095 0.69047619 0.64285714 0.56097561 0.56097561]|[0.45238095 0.5        0.76190476 0.56097561 0.63414634]|0.5767711962833915|0.5815331010452962|0.5818815331010453
2023-05-08 17:24:42|algorithm3|30noise|Sonar|0.25999999999999995|{29, 36, 4, 26, 13}|60|5|0.47596153846153844|139.13945770263672|[0.45238095 0.66666667 0.64285714 0.51219512 0.6097561 ]|[0.45238095 0.69047619 0.64285714 0.56097561 0.56097561]|[0.47619048 0.47619048 0.73809524 0.56097561 0.6097561 ]|0.5767711962833915|0.5815331010452962|0.5722415795586527
2023-05-08 17:24:59|algorithm3|30noise|Sonar|0.27999999999999997|{32, 26, 50, 29}|60|4|0.42788461538461536|115.18142747879028|[0.54761905 0.5952381  0.73809524 0.56097561 0.6097561 ]|[0.47619048 0.54761905 0.5952381  0.43902439 0.51219512]|[0.61904762 0.5952381  0.64285714 0.70731707 0.58536585]|0.6103368176538908|0.5140534262485482|0.6299651567944251
2023-05-08 17:26:01|algorithm3|30noise|Sonar|0.27999999999999997|{32, 26, 50, 29}|60|4|0.42788461538461536|115.81030225753784|[0.54761905 0.5952381  0.73809524 0.56097561 0.6097561 ]|[0.47619048 0.54761905 0.5952381  0.43902439 0.51219512]|[0.5952381  0.5952381  0.64285714 0.70731707 0.63414634]|0.6103368176538908|0.5140534262485482|0.634959349593496
2023-05-08 17:26:26|algorithm3|30noise|Sonar|0.27999999999999997|{32, 26, 50, 29}|60|4|0.42788461538461536|116.29281949996948|[0.54761905 0.5952381  0.73809524 0.56097561 0.6097561 ]|[0.47619048 0.54761905 0.5952381  0.43902439 0.51219512]|[0.69047619 0.5952381  0.64285714 0.68292683 0.58536585]|0.6103368176538908|0.5140534262485482|0.6393728222996515
2023-05-08 17:26:37|algorithm3|30noise|Sonar|0.27999999999999997|{32, 26, 50, 29}|60|4|0.42788461538461536|114.24441361427307|[0.54761905 0.5952381  0.73809524 0.56097561 0.6097561 ]|[0.47619048 0.54761905 0.5952381  0.43902439 0.51219512]|[0.61904762 0.5952381  0.64285714 0.73170732 0.6097561 ]|0.6103368176538908|0.5140534262485482|0.6397212543554007
2023-05-08 17:27:14|algorithm3|30noise|Sonar|0.3|{32, 2, 42, 44, 30}|60|5|0.4567307692307692|135.61136937141418|[0.66666667 0.69047619 0.69047619 0.58536585 0.51219512]|[0.73809524 0.61904762 0.61904762 0.48780488 0.65853659]|[0.5952381  0.64285714 0.5        0.41463415 0.51219512]|0.6290360046457607|0.6245063879210221|0.5329849012775842
2023-05-08 17:28:20|algorithm3|30noise|Sonar|0.3|{32, 2, 42, 44, 30}|60|5|0.4567307692307692|138.51023817062378|[0.66666667 0.69047619 0.69047619 0.58536585 0.51219512]|[0.73809524 0.61904762 0.61904762 0.48780488 0.65853659]|[0.57142857 0.66666667 0.54761905 0.48780488 0.51219512]|0.6290360046457607|0.6245063879210221|0.5571428571428572
2023-05-08 17:28:47|algorithm3|30noise|Sonar|0.3|{32, 2, 42, 44, 30}|60|5|0.4567307692307692|141.05011463165283|[0.66666667 0.69047619 0.69047619 0.58536585 0.51219512]|[0.73809524 0.61904762 0.61904762 0.48780488 0.65853659]|[0.5952381  0.64285714 0.52380952 0.46341463 0.51219512]|0.6290360046457607|0.6245063879210221|0.5475029036004646
2023-05-08 17:28:58|algorithm3|30noise|Sonar|0.3|{32, 2, 42, 44, 30}|60|5|0.4567307692307692|141.2680220603943|[0.66666667 0.69047619 0.69047619 0.58536585 0.51219512]|[0.73809524 0.61904762 0.61904762 0.48780488 0.65853659]|[0.5952381  0.64285714 0.54761905 0.46341463 0.51219512]|0.6290360046457607|0.6245063879210221|0.5522648083623694
2023-05-08 17:29:09|algorithm3|30noise|Sonar|0.32|{32, 2, 29, 15}|60|4|0.3942307692307692|115.0090000629425|[0.54761905 0.42857143 0.4047619  0.43902439 0.53658537]|[0.5        0.45238095 0.5        0.31707317 0.41463415]|[0.5        0.47619048 0.54761905 0.48780488 0.56097561]|0.47131242740998835|0.4368176538908246|0.5145180023228804
2023-05-08 17:30:16|algorithm3|30noise|Sonar|0.32|{32, 2, 29, 15}|60|4|0.3942307692307692|116.04734373092651|[0.54761905 0.42857143 0.4047619  0.43902439 0.53658537]|[0.5        0.45238095 0.5        0.31707317 0.41463415]|[0.5        0.52380952 0.52380952 0.48780488 0.58536585]|0.47131242740998835|0.4368176538908246|0.5241579558652729
2023-05-08 17:30:45|algorithm3|30noise|Sonar|0.32|{32, 2, 29, 15}|60|4|0.3942307692307692|117.40635704994202|[0.54761905 0.42857143 0.4047619  0.43902439 0.53658537]|[0.5        0.45238095 0.5        0.31707317 0.41463415]|[0.5        0.47619048 0.5        0.48780488 0.58536585]|0.47131242740998835|0.4368176538908246|0.5098722415795587
2023-05-08 17:30:57|algorithm3|30noise|Sonar|0.32|{32, 2, 29, 15}|60|4|0.3942307692307692|118.39091157913208|[0.54761905 0.42857143 0.4047619  0.43902439 0.53658537]|[0.5        0.45238095 0.5        0.31707317 0.41463415]|[0.5        0.47619048 0.57142857 0.48780488 0.63414634]|0.47131242740998835|0.4368176538908246|0.5339140534262485
2023-05-08 17:31:04|algorithm3|30noise|Sonar|0.34|{32, 26, 15, 31}|60|4|0.5048076923076923|114.18270969390869|[0.57142857 0.42857143 0.4047619  0.46341463 0.6097561 ]|[0.38095238 0.52380952 0.52380952 0.31707317 0.53658537]|[0.4047619  0.35714286 0.45238095 0.58536585 0.58536585]|0.49558652729384434|0.4564459930313589|0.47700348432055745
2023-05-08 17:32:13|algorithm3|30noise|Sonar|0.34|{32, 26, 15, 31}|60|4|0.5048076923076923|117.32658910751343|[0.57142857 0.42857143 0.4047619  0.46341463 0.6097561 ]|[0.38095238 0.52380952 0.52380952 0.31707317 0.53658537]|[0.4047619  0.35714286 0.45238095 0.58536585 0.58536585]|0.49558652729384434|0.4564459930313589|0.47700348432055745
2023-05-08 17:32:42|algorithm3|30noise|Sonar|0.34|{32, 26, 15, 31}|60|4|0.5048076923076923|116.82755470275879|[0.57142857 0.42857143 0.4047619  0.46341463 0.6097561 ]|[0.38095238 0.52380952 0.52380952 0.31707317 0.53658537]|[0.4047619  0.4047619  0.45238095 0.58536585 0.58536585]|0.49558652729384434|0.4564459930313589|0.48652729384436705
2023-05-08 17:32:53|algorithm3|30noise|Sonar|0.34|{32, 26, 15, 31}|60|4|0.5048076923076923|116.68632864952087|[0.57142857 0.42857143 0.4047619  0.46341463 0.6097561 ]|[0.38095238 0.52380952 0.52380952 0.31707317 0.53658537]|[0.4047619  0.35714286 0.52380952 0.58536585 0.58536585]|0.49558652729384434|0.4564459930313589|0.4912891986062718
2023-05-08 17:33:42|algorithm3|30noise|Sonar|0.36000000000000004|{32, 4, 21, 38, 31, 15}|60|6|0.5288461538461539|158.0050609111786|[0.38095238 0.52380952 0.42857143 0.41463415 0.46341463]|[0.5952381  0.54761905 0.35714286 0.43902439 0.6097561 ]|[0.5        0.73809524 0.57142857 0.6097561  0.58536585]|0.44227642276422763|0.5097560975609756|0.6009291521486644
2023-05-08 17:34:52|algorithm3|30noise|Sonar|0.36000000000000004|{32, 4, 21, 38, 31, 15}|60|6|0.5288461538461539|158.53275775909424|[0.38095238 0.52380952 0.42857143 0.41463415 0.46341463]|[0.5952381  0.54761905 0.35714286 0.43902439 0.6097561 ]|[0.45238095 0.71428571 0.52380952 0.58536585 0.6097561 ]|0.44227642276422763|0.5097560975609756|0.5771196283391407
2023-05-08 17:35:20|algorithm3|30noise|Sonar|0.36000000000000004|{32, 4, 21, 38, 31, 15}|60|6|0.5288461538461539|158.328298330307|[0.38095238 0.52380952 0.42857143 0.41463415 0.46341463]|[0.5952381  0.54761905 0.35714286 0.43902439 0.6097561 ]|[0.5        0.71428571 0.57142857 0.58536585 0.58536585]|0.44227642276422763|0.5097560975609756|0.5912891986062718
2023-05-08 17:35:30|algorithm3|30noise|Sonar|0.36000000000000004|{32, 4, 21, 38, 31, 15}|60|6|0.5288461538461539|157.0393204689026|[0.38095238 0.52380952 0.42857143 0.41463415 0.46341463]|[0.5952381  0.54761905 0.35714286 0.43902439 0.6097561 ]|[0.5        0.73809524 0.57142857 0.58536585 0.58536585]|0.44227642276422763|0.5097560975609756|0.5960511033681766
