结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 16:06:25|algorithm3|30noise|wine|0.12000000000000001|{9, 10, 12}|13|3|0.5224719101123596|18.467345476150513|[0.97222222 0.94444444 0.91666667 0.88571429 0.94285714]|[0.91666667 0.97222222 0.83333333 0.82857143 0.91428571]|[0.97222222 0.91666667 0.91666667 0.88571429 0.88571429]|0.9323809523809523|0.893015873015873|0.9153968253968253
2023-05-08 16:06:28|algorithm3|30noise|wine|0.12000000000000001|{9, 10, 12}|13|3|0.5224719101123596|15.299848079681396|[0.97222222 0.94444444 0.91666667 0.88571429 0.94285714]|[0.91666667 0.97222222 0.83333333 0.82857143 0.91428571]|[0.97222222 0.91666667 0.91666667 0.88571429 0.88571429]|0.9323809523809523|0.893015873015873|0.9153968253968253
2023-05-08 16:06:31|algorithm3|30noise|wine|0.12000000000000001|{9, 10, 12}|13|3|0.5224719101123596|15.820914506912231|[0.97222222 0.94444444 0.91666667 0.88571429 0.94285714]|[0.91666667 0.97222222 0.83333333 0.82857143 0.91428571]|[0.97222222 0.91666667 0.91666667 0.88571429 0.88571429]|0.9323809523809523|0.893015873015873|0.9153968253968253
2023-05-08 16:06:32|algorithm3|30noise|wine|0.12000000000000001|{9, 10, 12}|13|3|0.5224719101123596|15.362032413482666|[0.97222222 0.94444444 0.91666667 0.88571429 0.94285714]|[0.91666667 0.97222222 0.83333333 0.82857143 0.91428571]|[0.97222222 0.91666667 0.91666667 0.88571429 0.88571429]|0.9323809523809523|0.893015873015873|0.9153968253968253
2023-05-08 16:06:40|algorithm3|30noise|wine|0.14|{9, 10, 3}|13|3|0.449438202247191|15.163909673690796|[0.86111111 0.91666667 0.86111111 0.6        0.82857143]|[0.77777778 0.97222222 0.83333333 0.54285714 0.8       ]|[0.83333333 0.91666667 0.86111111 0.65714286 0.74285714]|0.8134920634920635|0.7852380952380953|0.8022222222222222
2023-05-08 16:06:43|algorithm3|30noise|wine|0.14|{9, 10, 3}|13|3|0.449438202247191|15.423099756240845|[0.86111111 0.91666667 0.86111111 0.6        0.82857143]|[0.77777778 0.97222222 0.83333333 0.54285714 0.8       ]|[0.83333333 0.91666667 0.88888889 0.65714286 0.71428571]|0.8134920634920635|0.7852380952380953|0.802063492063492
2023-05-08 16:06:46|algorithm3|30noise|wine|0.14|{9, 10, 3}|13|3|0.449438202247191|15.359814167022705|[0.86111111 0.91666667 0.86111111 0.6        0.82857143]|[0.77777778 0.97222222 0.83333333 0.54285714 0.8       ]|[0.83333333 0.91666667 0.86111111 0.74285714 0.74285714]|0.8134920634920635|0.7852380952380953|0.8193650793650793
2023-05-08 16:06:47|algorithm3|30noise|wine|0.14|{9, 10, 3}|13|3|0.449438202247191|15.35875129699707|[0.86111111 0.91666667 0.86111111 0.6        0.82857143]|[0.77777778 0.97222222 0.83333333 0.54285714 0.8       ]|[0.83333333 0.91666667 0.88888889 0.65714286 0.74285714]|0.8134920634920635|0.7852380952380953|0.8077777777777777
2023-05-08 16:06:59|algorithm3|30noise|wine|0.16|{1, 10, 11, 12}|13|4|0.47752808988764045|18.16434931755066|[1.         0.97222222 0.91666667 0.94285714 0.97142857]|[0.97222222 0.91666667 0.86111111 0.94285714 0.97142857]|[0.88888889 0.94444444 0.86111111 0.71428571 0.91428571]|0.9606349206349206|0.9328571428571429|0.8646031746031747
2023-05-08 16:07:02|algorithm3|30noise|wine|0.16|{1, 10, 11, 12}|13|4|0.47752808988764045|18.231159448623657|[1.         0.97222222 0.91666667 0.94285714 0.97142857]|[0.97222222 0.91666667 0.86111111 0.94285714 0.97142857]|[0.91666667 0.88888889 0.86111111 0.74285714 0.91428571]|0.9606349206349206|0.9328571428571429|0.8647619047619047
2023-05-08 16:07:05|algorithm3|30noise|wine|0.16|{1, 10, 11, 12}|13|4|0.47752808988764045|18.405712127685547|[1.         0.97222222 0.91666667 0.94285714 0.97142857]|[0.97222222 0.91666667 0.86111111 0.94285714 0.97142857]|[0.91666667 0.94444444 0.86111111 0.74285714 0.91428571]|0.9606349206349206|0.9328571428571429|0.8758730158730159
2023-05-08 16:07:06|algorithm3|30noise|wine|0.16|{1, 10, 11, 12}|13|4|0.47752808988764045|18.354021549224854|[1.         0.97222222 0.91666667 0.94285714 0.97142857]|[0.97222222 0.91666667 0.86111111 0.94285714 0.97142857]|[0.88888889 0.94444444 0.86111111 0.74285714 0.91428571]|0.9606349206349206|0.9328571428571429|0.8703174603174604
2023-05-08 16:07:20|algorithm3|30noise|wine|0.18|{2, 3, 7, 10, 12}|13|5|0.5224719101123596|21.101136922836304|[0.94444444 0.77777778 0.77777778 0.88571429 0.82857143]|[0.97222222 0.77777778 0.83333333 0.85714286 0.94285714]|[0.91666667 0.75       0.83333333 0.8        0.88571429]|0.8428571428571429|0.8766666666666667|0.837142857142857
2023-05-08 16:07:23|algorithm3|30noise|wine|0.18|{2, 3, 7, 10, 12}|13|5|0.5224719101123596|21.186944723129272|[0.94444444 0.77777778 0.77777778 0.88571429 0.82857143]|[0.97222222 0.77777778 0.83333333 0.85714286 0.94285714]|[0.88888889 0.69444444 0.83333333 0.82857143 0.88571429]|0.8428571428571429|0.8766666666666667|0.8261904761904763
2023-05-08 16:07:26|algorithm3|30noise|wine|0.18|{2, 3, 7, 10, 12}|13|5|0.5224719101123596|21.166671991348267|[0.94444444 0.77777778 0.77777778 0.88571429 0.82857143]|[0.97222222 0.77777778 0.83333333 0.85714286 0.94285714]|[0.91666667 0.75       0.83333333 0.74285714 0.88571429]|0.8428571428571429|0.8766666666666667|0.8257142857142856
2023-05-08 16:07:27|algorithm3|30noise|wine|0.18|{2, 3, 7, 10, 12}|13|5|0.5224719101123596|21.310728788375854|[0.94444444 0.77777778 0.77777778 0.88571429 0.82857143]|[0.97222222 0.77777778 0.83333333 0.85714286 0.94285714]|[0.88888889 0.72222222 0.83333333 0.82857143 0.88571429]|0.8428571428571429|0.8766666666666667|0.8317460317460318
2023-05-08 16:07:41|algorithm3|30noise|wine|0.19999999999999998|{0, 3, 7, 10, 12}|13|5|0.4943820224719101|21.023265600204468|[0.97222222 0.94444444 0.77777778 0.88571429 0.85714286]|[1.         0.91666667 0.83333333 0.88571429 0.91428571]|[0.91666667 0.91666667 0.72222222 0.88571429 0.8       ]|0.8874603174603173|0.9099999999999999|0.8482539682539683
2023-05-08 16:07:44|algorithm3|30noise|wine|0.19999999999999998|{0, 3, 7, 10, 12}|13|5|0.4943820224719101|21.536556243896484|[0.97222222 0.94444444 0.77777778 0.88571429 0.85714286]|[1.         0.91666667 0.83333333 0.88571429 0.91428571]|[0.91666667 0.86111111 0.72222222 0.88571429 0.8       ]|0.8874603174603173|0.9099999999999999|0.8371428571428572
2023-05-08 16:07:47|algorithm3|30noise|wine|0.19999999999999998|{0, 3, 7, 10, 12}|13|5|0.4943820224719101|21.351196765899658|[0.97222222 0.94444444 0.77777778 0.88571429 0.85714286]|[1.         0.91666667 0.83333333 0.88571429 0.91428571]|[0.91666667 0.77777778 0.72222222 0.88571429 0.8       ]|0.8874603174603173|0.9099999999999999|0.8204761904761904
2023-05-08 16:07:48|algorithm3|30noise|wine|0.19999999999999998|{0, 3, 7, 10, 12}|13|5|0.4943820224719101|21.207639694213867|[0.97222222 0.94444444 0.77777778 0.88571429 0.85714286]|[1.         0.91666667 0.83333333 0.88571429 0.91428571]|[0.91666667 0.86111111 0.69444444 0.88571429 0.8       ]|0.8874603174603173|0.9099999999999999|0.8315873015873017
2023-05-08 16:08:03|algorithm3|30noise|wine|0.21999999999999997|{3, 8, 9, 10, 12}|13|5|0.4550561797752809|21.780757665634155|[0.97222222 0.94444444 0.88888889 0.85714286 0.94285714]|[1.         0.97222222 0.91666667 0.91428571 0.88571429]|[0.91666667 0.94444444 0.91666667 0.85714286 0.88571429]|0.921111111111111|0.9377777777777776|0.9041269841269841
2023-05-08 16:08:07|algorithm3|30noise|wine|0.21999999999999997|{3, 8, 9, 10, 12}|13|5|0.4550561797752809|22.734938621520996|[0.97222222 0.94444444 0.88888889 0.85714286 0.94285714]|[1.         0.97222222 0.91666667 0.91428571 0.88571429]|[0.91666667 0.94444444 0.94444444 0.82857143 0.88571429]|0.921111111111111|0.9377777777777776|0.903968253968254
2023-05-08 16:08:10|algorithm3|30noise|wine|0.21999999999999997|{3, 8, 9, 10, 12}|13|5|0.4550561797752809|22.836909770965576|[0.97222222 0.94444444 0.88888889 0.85714286 0.94285714]|[1.         0.97222222 0.91666667 0.91428571 0.88571429]|[0.91666667 0.94444444 0.94444444 0.82857143 0.88571429]|0.921111111111111|0.9377777777777776|0.903968253968254
2023-05-08 16:08:12|algorithm3|30noise|wine|0.21999999999999997|{3, 8, 9, 10, 12}|13|5|0.4550561797752809|23.143972158432007|[0.97222222 0.94444444 0.88888889 0.85714286 0.94285714]|[1.         0.97222222 0.91666667 0.91428571 0.88571429]|[0.91666667 0.94444444 0.91666667 0.88571429 0.88571429]|0.921111111111111|0.9377777777777776|0.9098412698412698
2023-05-08 16:08:25|algorithm3|30noise|wine|0.23999999999999996|{1, 3, 9, 10, 12}|13|5|0.4887640449438202|22.29684853553772|[1.         0.83333333 0.91666667 0.91428571 0.94285714]|[1.         0.86111111 0.94444444 0.85714286 0.91428571]|[0.97222222 0.91666667 0.91666667 0.91428571 0.82857143]|0.9214285714285714|0.9153968253968253|0.9096825396825396
2023-05-08 16:08:29|algorithm3|30noise|wine|0.23999999999999996|{1, 3, 9, 10, 12}|13|5|0.4887640449438202|21.59606695175171|[1.         0.83333333 0.91666667 0.91428571 0.94285714]|[1.         0.86111111 0.94444444 0.85714286 0.91428571]|[0.97222222 0.91666667 0.83333333 0.88571429 0.88571429]|0.9214285714285714|0.9153968253968253|0.8987301587301587
2023-05-08 16:08:32|algorithm3|30noise|wine|0.23999999999999996|{1, 3, 9, 10, 12}|13|5|0.4887640449438202|21.53105878829956|[1.         0.83333333 0.91666667 0.91428571 0.94285714]|[1.         0.86111111 0.94444444 0.85714286 0.91428571]|[0.97222222 0.94444444 0.91666667 0.88571429 0.88571429]|0.9214285714285714|0.9153968253968253|0.9209523809523809
2023-05-08 16:08:34|algorithm3|30noise|wine|0.23999999999999996|{1, 3, 9, 10, 12}|13|5|0.4887640449438202|22.146823167800903|[1.         0.83333333 0.91666667 0.91428571 0.94285714]|[1.         0.86111111 0.94444444 0.85714286 0.91428571]|[0.97222222 0.91666667 0.83333333 0.88571429 0.82857143]|0.9214285714285714|0.9153968253968253|0.8873015873015874
2023-05-08 16:08:49|algorithm3|30noise|wine|0.25999999999999995|{1, 3, 4, 6, 9, 12}|13|6|0.4101123595505618|23.75407075881958|[1.         0.97222222 0.91666667 0.91428571 0.91428571]|[1.         1.         0.91666667 1.         0.91428571]|[0.97222222 0.91666667 0.77777778 0.94285714 0.85714286]|0.9434920634920635|0.9661904761904762|0.8933333333333332
2023-05-08 16:08:53|algorithm3|30noise|wine|0.25999999999999995|{1, 3, 4, 6, 9, 12}|13|6|0.4101123595505618|24.446624755859375|[1.         0.97222222 0.91666667 0.91428571 0.91428571]|[1.         1.         0.91666667 1.         0.91428571]|[0.97222222 0.91666667 0.77777778 0.94285714 0.85714286]|0.9434920634920635|0.9661904761904762|0.8933333333333332
2023-05-08 16:08:57|algorithm3|30noise|wine|0.25999999999999995|{1, 3, 4, 6, 9, 12}|13|6|0.4101123595505618|24.619474411010742|[1.         0.97222222 0.91666667 0.91428571 0.91428571]|[1.         1.         0.91666667 1.         0.91428571]|[1.         0.91666667 0.77777778 0.94285714 0.85714286]|0.9434920634920635|0.9661904761904762|0.8988888888888887
2023-05-08 16:08:58|algorithm3|30noise|wine|0.25999999999999995|{1, 3, 4, 6, 9, 12}|13|6|0.4101123595505618|23.97656273841858|[1.         0.97222222 0.91666667 0.91428571 0.91428571]|[1.         1.         0.91666667 1.         0.91428571]|[1.         0.91666667 0.77777778 0.94285714 0.85714286]|0.9434920634920635|0.9661904761904762|0.8988888888888887
2023-05-08 16:09:16|algorithm3|30noise|wine|0.27999999999999997|{1, 2, 3, 6, 9, 10, 11, 12}|13|8|0.47752808988764045|27.28952956199646|[0.97222222 0.97222222 0.94444444 0.97142857 0.97142857]|[1.         0.94444444 1.         0.97142857 0.94285714]|[0.94444444 0.91666667 0.77777778 0.91428571 0.85714286]|0.9663492063492063|0.9717460317460318|0.882063492063492
2023-05-08 16:09:21|algorithm3|30noise|wine|0.27999999999999997|{1, 2, 3, 6, 9, 10, 11, 12}|13|8|0.47752808988764045|27.948189973831177|[0.97222222 0.97222222 0.94444444 0.97142857 0.97142857]|[1.         0.94444444 1.         0.97142857 0.94285714]|[0.91666667 0.91666667 0.80555556 0.91428571 0.85714286]|0.9663492063492063|0.9717460317460318|0.882063492063492
2023-05-08 16:09:25|algorithm3|30noise|wine|0.27999999999999997|{1, 2, 3, 6, 9, 10, 11, 12}|13|8|0.47752808988764045|27.826502561569214|[0.97222222 0.97222222 0.94444444 0.97142857 0.97142857]|[1.         0.94444444 1.         0.97142857 0.94285714]|[0.97222222 0.91666667 0.77777778 0.91428571 0.85714286]|0.9663492063492063|0.9717460317460318|0.8876190476190475
2023-05-08 16:09:26|algorithm3|30noise|wine|0.27999999999999997|{1, 2, 3, 6, 9, 10, 11, 12}|13|8|0.47752808988764045|27.795772075653076|[0.97222222 0.97222222 0.94444444 0.97142857 0.97142857]|[1.         0.94444444 1.         0.97142857 0.94285714]|[0.88888889 0.91666667 0.80555556 0.91428571 0.85714286]|0.9663492063492063|0.9717460317460318|0.8765079365079365
2023-05-08 16:09:42|algorithm3|30noise|wine|0.3|{0, 1, 3, 4, 7, 9, 12}|13|7|0.4101123595505618|26.166537523269653|[1.         0.86111111 0.83333333 0.85714286 0.91428571]|[1.         0.91666667 0.83333333 0.82857143 0.91428571]|[1.         0.91666667 0.80555556 0.71428571 0.8       ]|0.8931746031746032|0.8985714285714286|0.8473015873015873
2023-05-08 16:09:47|algorithm3|30noise|wine|0.3|{0, 1, 3, 4, 7, 9, 12}|13|7|0.4101123595505618|25.939283847808838|[1.         0.86111111 0.83333333 0.85714286 0.91428571]|[1.         0.91666667 0.83333333 0.82857143 0.91428571]|[1.         0.94444444 0.80555556 0.74285714 0.8       ]|0.8931746031746032|0.8985714285714286|0.8585714285714285
2023-05-08 16:09:51|algorithm3|30noise|wine|0.3|{0, 1, 3, 4, 7, 9, 12}|13|7|0.4101123595505618|25.963382244110107|[1.         0.86111111 0.83333333 0.85714286 0.91428571]|[1.         0.91666667 0.83333333 0.82857143 0.91428571]|[1.         0.91666667 0.83333333 0.74285714 0.8       ]|0.8931746031746032|0.8985714285714286|0.8585714285714285
2023-05-08 16:09:52|algorithm3|30noise|wine|0.3|{0, 1, 3, 4, 7, 9, 12}|13|7|0.4101123595505618|26.236775636672974|[1.         0.86111111 0.83333333 0.85714286 0.91428571]|[1.         0.91666667 0.83333333 0.82857143 0.91428571]|[1.         0.94444444 0.80555556 0.77142857 0.8       ]|0.8931746031746032|0.8985714285714286|0.8642857142857142
2023-05-08 16:10:04|algorithm3|30noise|wine|0.32|{1, 3, 5, 9, 12}|13|5|0.449438202247191|21.26361870765686|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[1.         0.97222222 0.94444444 0.85714286 0.88571429]|[0.94444444 0.94444444 0.88888889 0.88571429 0.88571429]|0.921111111111111|0.931904761904762|0.9098412698412698
2023-05-08 16:10:09|algorithm3|30noise|wine|0.32|{1, 3, 5, 9, 12}|13|5|0.449438202247191|21.645934343338013|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[1.         0.97222222 0.94444444 0.85714286 0.88571429]|[0.91666667 0.94444444 0.88888889 0.82857143 0.88571429]|0.921111111111111|0.931904761904762|0.8928571428571429
2023-05-08 16:10:12|algorithm3|30noise|wine|0.32|{1, 3, 5, 9, 12}|13|5|0.449438202247191|21.800122261047363|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[1.         0.97222222 0.94444444 0.85714286 0.88571429]|[0.94444444 0.94444444 0.86111111 0.82857143 0.88571429]|0.921111111111111|0.931904761904762|0.8928571428571429
2023-05-08 16:10:13|algorithm3|30noise|wine|0.32|{1, 3, 5, 9, 12}|13|5|0.449438202247191|21.324497938156128|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[1.         0.97222222 0.94444444 0.85714286 0.88571429]|[0.91666667 0.94444444 0.88888889 0.88571429 0.85714286]|0.921111111111111|0.931904761904762|0.8985714285714286
2023-05-08 16:10:27|algorithm3|30noise|wine|0.34|{1, 3, 5, 6, 9, 10}|13|6|0.4438202247191011|23.581907987594604|[0.88888889 0.83333333 0.88888889 0.85714286 0.91428571]|[0.83333333 0.91666667 0.91666667 0.88571429 0.85714286]|[0.94444444 0.94444444 0.88888889 0.82857143 0.82857143]|0.8765079365079366|0.8819047619047617|0.886984126984127
2023-05-08 16:10:33|algorithm3|30noise|wine|0.34|{1, 3, 5, 6, 9, 10}|13|6|0.4438202247191011|24.326204538345337|[0.88888889 0.83333333 0.88888889 0.85714286 0.91428571]|[0.83333333 0.91666667 0.91666667 0.88571429 0.85714286]|[0.94444444 0.94444444 0.88888889 0.82857143 0.82857143]|0.8765079365079366|0.8819047619047617|0.886984126984127
2023-05-08 16:10:37|algorithm3|30noise|wine|0.34|{1, 3, 5, 6, 9, 10}|13|6|0.4438202247191011|24.25309467315674|[0.88888889 0.83333333 0.88888889 0.85714286 0.91428571]|[0.83333333 0.91666667 0.91666667 0.88571429 0.85714286]|[0.94444444 0.94444444 0.86111111 0.82857143 0.8       ]|0.8765079365079366|0.8819047619047617|0.8757142857142858
2023-05-08 16:10:37|algorithm3|30noise|wine|0.34|{1, 3, 5, 6, 9, 10}|13|6|0.4438202247191011|23.711076259613037|[0.88888889 0.83333333 0.88888889 0.85714286 0.91428571]|[0.83333333 0.91666667 0.91666667 0.88571429 0.85714286]|[0.97222222 0.91666667 0.88888889 0.85714286 0.82857143]|0.8765079365079366|0.8819047619047617|0.8926984126984128
2023-05-08 16:10:53|algorithm3|30noise|wine|0.36000000000000004|{0, 1, 3, 4, 5, 9, 10}|13|7|0.4438202247191011|26.13973069190979|[0.97222222 0.94444444 0.86111111 0.8        0.94285714]|[0.94444444 0.97222222 0.86111111 0.82857143 0.91428571]|[0.88888889 0.94444444 0.88888889 0.91428571 0.8       ]|0.9041269841269841|0.9041269841269841|0.8873015873015874
2023-05-08 16:11:00|algorithm3|30noise|wine|0.36000000000000004|{0, 1, 3, 4, 5, 9, 10}|13|7|0.4438202247191011|26.928244829177856|[0.97222222 0.94444444 0.86111111 0.8        0.94285714]|[0.94444444 0.97222222 0.86111111 0.82857143 0.91428571]|[0.88888889 0.94444444 0.88888889 0.91428571 0.85714286]|0.9041269841269841|0.9041269841269841|0.8987301587301587
2023-05-08 16:11:03|algorithm3|30noise|wine|0.36000000000000004|{0, 1, 3, 4, 5, 9, 10}|13|7|0.4438202247191011|26.109087228775024|[0.97222222 0.94444444 0.86111111 0.8        0.94285714]|[0.94444444 0.97222222 0.86111111 0.82857143 0.91428571]|[0.86111111 0.94444444 0.83333333 0.91428571 0.85714286]|0.9041269841269841|0.9041269841269841|0.882063492063492
2023-05-08 16:11:03|algorithm3|30noise|wine|0.36000000000000004|{0, 1, 3, 4, 5, 9, 10}|13|7|0.4438202247191011|26.740292072296143|[0.97222222 0.94444444 0.86111111 0.8        0.94285714]|[0.94444444 0.97222222 0.86111111 0.82857143 0.91428571]|[0.88888889 0.94444444 0.88888889 0.91428571 0.85714286]|0.9041269841269841|0.9041269841269841|0.8987301587301587
2023-05-08 16:11:17|algorithm3|30noise|wine|0.38000000000000006|{1, 3, 7, 9, 10, 12}|13|6|0.38764044943820225|23.732385873794556|[0.97222222 0.91666667 0.77777778 0.91428571 0.91428571]|[1.         0.86111111 0.86111111 0.85714286 0.91428571]|[0.97222222 0.94444444 0.83333333 0.91428571 0.88571429]|0.8990476190476191|0.8987301587301587|0.9099999999999999
