结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:46:02|algorithm0|4fold|seeds|0.02|{0, 5}|7|2|1.0|0.041730642318725586|[0.92857143 0.76190476 0.92857143 0.92857143 0.95238095]|[0.92857143 0.66666667 0.9047619  0.97619048 0.92857143]|[0.95238095 0.69047619 0.88095238 0.92857143 0.97619048]|0.9|0.880952380952381|0.8857142857142858
2023-05-11 08:46:03|algorithm0|4fold|seeds|0.04|{0, 2, 5}|7|3|1.0|0.05246686935424805|[0.92857143 0.71428571 0.92857143 0.97619048 0.92857143]|[0.92857143 0.71428571 0.9047619  1.         0.95238095]|[0.92857143 0.69047619 0.9047619  0.92857143 0.95238095]|0.8952380952380953|0.9|0.880952380952381
2023-05-11 08:46:03|algorithm0|4fold|seeds|0.06|{0, 2, 5}|7|3|1.0|0.0604548454284668|[0.92857143 0.71428571 0.92857143 0.97619048 0.92857143]|[0.92857143 0.71428571 0.9047619  1.         0.95238095]|[0.92857143 0.71428571 0.9047619  0.95238095 0.97619048]|0.8952380952380953|0.9|0.8952380952380953
2023-05-11 08:46:03|algorithm0|4fold|seeds|0.08|{2, 4, 5, 6}|7|4|1.0|0.07802581787109375|[0.95238095 0.83333333 0.92857143 0.97619048 0.92857143]|[0.95238095 0.80952381 0.88095238 0.97619048 0.95238095]|[0.95238095 0.83333333 0.9047619  0.9047619  0.85714286]|0.9238095238095239|0.9142857142857143|0.8904761904761903
2023-05-11 08:46:03|algorithm0|4fold|seeds|0.1|{0, 1, 2, 5, 6}|7|5|0.9940476190476191|0.09152603149414062|[0.97619048 0.83333333 0.95238095 0.97619048 0.95238095]|[1.         0.83333333 0.92857143 0.97619048 0.95238095]|[0.9047619  0.71428571 0.92857143 0.95238095 0.9047619 ]|0.9380952380952381|0.9380952380952381|0.880952380952381
2023-05-11 08:46:03|algorithm0|4fold|seeds|0.12000000000000001|{1, 2, 3, 5, 6}|7|5|0.9880952380952381|0.08743596076965332|[0.95238095 0.80952381 0.92857143 0.95238095 0.95238095]|[0.95238095 0.80952381 0.9047619  0.97619048 0.95238095]|[0.83333333 0.71428571 0.92857143 0.85714286 0.88095238]|0.9190476190476191|0.919047619047619|0.8428571428571429
2023-05-11 08:46:03|algorithm0|4fold|seeds|0.14|{1, 2, 3, 5, 6}|7|5|0.9821428571428571|0.09546017646789551|[0.95238095 0.80952381 0.92857143 0.95238095 0.95238095]|[0.95238095 0.80952381 0.9047619  0.97619048 0.95238095]|[0.80952381 0.83333333 0.92857143 0.85714286 0.92857143]|0.9190476190476191|0.919047619047619|0.8714285714285713
2023-05-11 08:46:03|algorithm0|4fold|seeds|0.16|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9761904761904762|0.10318589210510254|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-11 08:46:04|algorithm0|4fold|seeds|0.18|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9345238095238095|0.10566210746765137|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-11 08:46:04|algorithm0|4fold|seeds|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9107142857142857|0.10761308670043945|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8809523809523808
