结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:59:16|algorithm0|4fold|diamonds_filter|0.02|{0, 1, 2}|4|3|1.0|0.1443948745727539|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 08:59:17|algorithm0|4fold|diamonds_filter|0.04|{0, 1, 2, 3}|4|4|0.9937369519832986|0.14360761642456055|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-11 08:59:17|algorithm0|4fold|diamonds_filter|0.06|{0, 1, 2, 3}|4|4|0.9791231732776617|0.20115375518798828|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-11 08:59:17|algorithm0|4fold|diamonds_filter|0.08|{0, 1, 2, 3}|4|4|0.8830897703549061|0.2037949562072754|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-11 08:59:18|algorithm0|4fold|diamonds_filter|0.1|{0, 1, 2, 3}|4|4|0.7724425887265136|0.21407794952392578|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-11 08:59:18|algorithm0|4fold|diamonds_filter|0.12000000000000001|{0, 1, 2, 3}|4|4|0.6910229645093946|0.22736549377441406|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-11 08:59:18|algorithm0|4fold|diamonds_filter|0.14|{0, 1, 2, 3}|4|4|0.6283924843423799|0.2451331615447998|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-11 08:59:19|algorithm0|4fold|diamonds_filter|0.16|{0, 1, 2, 3}|4|4|0.5135699373695198|0.294780969619751|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-11 08:59:19|algorithm0|4fold|diamonds_filter|0.18|{0, 1, 2, 3}|4|4|0.3966597077244259|0.3178541660308838|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-11 08:59:20|algorithm0|4fold|diamonds_filter|0.19999999999999998|{0, 1, 2, 3}|4|4|0.34029227557411273|0.33112192153930664|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-11 08:59:20|algorithm0|4fold|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.2881002087682672|0.3444633483886719|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-11 08:59:21|algorithm0|4fold|diamonds_filter|0.23999999999999996|{0, 1, 2, 3}|4|4|0.20876826722338204|0.36896324157714844|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-11 08:59:21|algorithm0|4fold|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.16701461377870563|0.3935060501098633|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
