结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.02|{8, 1, 0}|9|3|1.0|0.016913890838623047|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.75 0.85]|0.86|0.8800000000000001|0.8299999999999998
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.04|{8, 1, 0}|9|3|1.0|0.016618967056274414|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.06|{8, 1, 0}|9|3|1.0|0.01644301414489746|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.08|{8, 1, 0, 6}|9|4|1.0|0.026541709899902344|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.1|{8, 1, 0, 6}|9|4|1.0|0.021474599838256836|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.12000000000000001|{8, 1, 0, 6}|9|4|1.0|0.02698683738708496|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.8
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.14|{8, 1, 0, 6}|9|4|1.0|0.021295547485351562|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.85 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-11 08:44:42|algorithm0|4fold|fertility_Diagnosis|0.16|{0, 4, 5, 6, 7}|9|5|1.0|0.02431941032409668|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.7  0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.18|{0, 4, 5, 6, 7}|9|5|1.0|0.04524064064025879|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.75 0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.19999999999999998|{0, 4, 5, 6, 7}|9|5|1.0|0.04350709915161133|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.8
