结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 09:02:53|algorithm0|4fold|College|0.21999999999999997|{2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|13|0.9919614147909968|5.100980997085571|[0.94230769 0.91666667 0.92258065 0.92903226 0.91612903]|[0.93589744 0.91666667 0.94193548 0.91612903 0.92258065]|[0.93589744 0.89102564 0.90322581 0.9483871  0.89032258]|0.925343258891646|0.9266418527708851|0.9137717121588089
2023-05-11 09:02:59|algorithm0|4fold|College|0.23999999999999996|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|15|0.9790996784565916|5.615708589553833|[0.94230769 0.91666667 0.93548387 0.93548387 0.93548387]|[0.92948718 0.91666667 0.94193548 0.92258065 0.93548387]|[0.91666667 0.8974359  0.92258065 0.92258065 0.88387097]|0.933085194375517|0.9292307692307693|0.9086269644334161
2023-05-11 09:03:04|algorithm0|4fold|College|0.25999999999999995|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.9694533762057878|5.543062925338745|[0.95512821 0.92307692 0.93548387 0.93548387 0.92903226]|[0.94230769 0.92948718 0.94193548 0.91612903 0.93548387]|[0.91025641 0.91025641 0.92903226 0.92903226 0.89032258]|0.9356410256410257|0.9330686517783292|0.9137799834574029
2023-05-11 09:03:10|algorithm0|4fold|College|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9405144694533762|5.919806480407715|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.92903226 0.91612903 0.87741935]|0.9369396195202647|0.9343672456575682|0.9009263854425145
2023-05-11 09:03:17|algorithm0|4fold|College|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.8987138263665595|6.605765104293823|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87179487 0.92258065 0.92903226 0.89032258]|0.9369396195202647|0.9343672456575682|0.9035153019023987
2023-05-11 09:03:24|algorithm0|4fold|College|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.8456591639871383|6.763707637786865|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.8974359  0.92258065 0.92903226 0.89677419]|0.9369396195202647|0.9343672456575682|0.9112158808933003
2023-05-11 09:03:32|algorithm0|4fold|College|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.7845659163987139|7.3901526927948|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.8974359  0.87820513 0.92258065 0.91612903 0.89032258]|0.9369396195202647|0.9343672456575682|0.9009346567411084
2023-05-11 09:03:39|algorithm0|4fold|College|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.707395498392283|7.656133413314819|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.89102564 0.92258065 0.91612903 0.89032258]|0.9369396195202647|0.9343672456575682|0.9047808105872622
2023-05-11 09:03:47|algorithm0|4fold|College|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.6141479099678456|7.539853572845459|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87820513 0.91612903 0.90967742 0.90322581]|0.9369396195202647|0.9343672456575682|0.9034987593052108
2023-05-11 09:03:56|algorithm0|4fold|College|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.5321543408360129|8.293652057647705|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87179487 0.92258065 0.90967742 0.89677419]|0.9369396195202647|0.9343672456575682|0.9022167080231597
