结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:46:17|algorithm0|4fold|accent|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9277566539923955|0.5981388092041016|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.54545455 0.59090909 0.56060606 0.48484848 0.64615385]|0.686993006993007|0.5257808857808858|0.5655944055944055
2023-05-11 08:46:18|algorithm0|4fold|accent|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.844106463878327|0.6243643760681152|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.51515152 0.59090909 0.56060606 0.46969697 0.64615385]|0.686993006993007|0.5257808857808858|0.5565034965034965
2023-05-11 08:46:19|algorithm0|4fold|accent|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.7642585551330798|0.6598191261291504|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.57575758 0.59090909 0.48484848 0.64615385]|0.686993006993007|0.5257808857808858|0.5655944055944055
2023-05-11 08:46:20|algorithm0|4fold|accent|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.6615969581749049|0.7006995677947998|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.57575758 0.56060606 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5626107226107225
2023-05-11 08:46:20|algorithm0|4fold|accent|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.5817490494296578|0.7320351600646973|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.54545455 0.56060606 0.56060606 0.48484848 0.64615385]|0.686993006993007|0.5257808857808858|0.5595337995337994
2023-05-11 08:46:21|algorithm0|4fold|accent|0.32|{10, 5, 6}|12|3|0.11026615969581749|0.5240316390991211|[0.56060606 0.68181818 0.56060606 0.5        0.64615385]|[0.5        0.5        0.5        0.5        0.50769231]|[0.57575758 0.57575758 0.45454545 0.48484848 0.53846154]|0.5898368298368297|0.5015384615384615|0.5258741258741259
2023-05-11 08:46:22|algorithm0|4fold|accent|0.34|{10, 5, 6}|12|3|0.11026615969581749|0.5253677368164062|[0.56060606 0.68181818 0.56060606 0.5        0.64615385]|[0.5        0.5        0.5        0.5        0.50769231]|[0.57575758 0.57575758 0.45454545 0.5        0.53846154]|0.5898368298368297|0.5015384615384615|0.5289044289044289
2023-05-11 08:46:22|algorithm0|4fold|accent|0.36000000000000004|{9, 10, 5}|12|3|0.11026615969581749|0.5200150012969971|[0.54545455 0.60606061 0.54545455 0.48484848 0.52307692]|[0.5        0.5        0.5        0.5        0.50769231]|[0.53030303 0.63636364 0.53030303 0.48484848 0.47692308]|0.540979020979021|0.5015384615384615|0.5317482517482517
2023-05-11 08:46:23|algorithm0|4fold|accent|0.38000000000000006|{9, 10, 5}|12|3|0.11026615969581749|0.530245304107666|[0.54545455 0.60606061 0.54545455 0.48484848 0.52307692]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.63636364 0.54545455 0.46969697 0.47692308]|0.540979020979021|0.5015384615384615|0.5287179487179487
2023-05-11 08:46:24|algorithm0|4fold|accent|0.4000000000000001|{1, 10, 5, 6}|12|4|0.11026615969581749|0.6275420188903809|[0.60606061 0.6969697  0.54545455 0.56060606 0.67692308]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.54545455 0.65151515 0.57575758 0.57575758 0.6       ]|0.6172027972027972|0.5136596736596737|0.5896969696969696
