结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:49:32|algorithm0|4fold|vote|0.02|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.1071560382843018|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.94252874 0.94252874 0.90804598]|0.9149425287356323|0.9563218390804596|0.9310344827586207
2023-05-11 08:49:33|algorithm0|4fold|vote|0.04|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.0858466625213623|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.93103448 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9310344827586207
2023-05-11 08:49:35|algorithm0|4fold|vote|0.06|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.0831596851348877|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.93103448 0.95402299 0.91954023]|0.9149425287356323|0.9563218390804596|0.9333333333333333
2023-05-11 08:49:36|algorithm0|4fold|vote|0.08|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.0962707996368408|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.94252874 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9333333333333332
2023-05-11 08:49:37|algorithm0|4fold|vote|0.1|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.108975887298584|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.94252874 0.93103448 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9333333333333332
2023-05-11 08:49:38|algorithm0|4fold|vote|0.12000000000000001|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.1038577556610107|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.94252874 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9333333333333332
2023-05-11 08:49:39|algorithm0|4fold|vote|0.14|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.1350948810577393|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.94252874 0.94252874 0.95402299 0.90804598]|0.9149425287356323|0.9563218390804596|0.9356321839080459
2023-05-11 08:49:41|algorithm0|4fold|vote|0.16|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.0974950790405273|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.94252874 0.94252874 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9356321839080459
2023-05-11 08:49:42|algorithm0|4fold|vote|0.18|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.09665846824646|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.93103448 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9310344827586207
2023-05-11 08:49:43|algorithm0|4fold|vote|0.19999999999999998|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.0975267887115479|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.93103448 0.95402299 0.91954023]|0.9149425287356323|0.9563218390804596|0.9333333333333333
2023-05-11 08:49:44|algorithm0|4fold|vote|0.21999999999999997|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.1037790775299072|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.93103448 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9310344827586207
2023-05-11 08:49:45|algorithm0|4fold|vote|0.23999999999999996|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.099240779876709|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.94252874 0.94252874 0.91954023]|0.9149425287356323|0.9563218390804596|0.9333333333333332
2023-05-11 08:49:47|algorithm0|4fold|vote|0.25999999999999995|{1, 2, 3, 10, 12, 13, 15}|16|7|1.0|1.2033159732818604|[0.94252874 0.89655172 0.89655172 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.94252874 0.94252874 0.90804598]|0.9149425287356323|0.9563218390804596|0.9310344827586207
