结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:53|algorithm0|4fold|plrx|0.02|{0, 3, 6}|12|3|1.0|0.06929278373718262|[0.64864865 0.62162162 0.75       0.75       0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.75675676 0.66666667 0.66666667 0.66666667]|0.6984984984984985|0.7144144144144144|0.6648648648648648
2023-05-11 08:44:53|algorithm0|4fold|plrx|0.04|{0, 2, 7}|12|3|1.0|0.07728171348571777|[0.62162162 0.67567568 0.66666667 0.72222222 0.66666667]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.64864865 0.69444444 0.66666667 0.63888889]|0.6705705705705706|0.7144144144144144|0.6432432432432432
2023-05-11 08:44:53|algorithm0|4fold|plrx|0.06|{0, 2, 3, 5}|12|4|1.0|0.09713888168334961|[0.67567568 0.67567568 0.72222222 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.64864865 0.72222222 0.66666667 0.69444444]|0.698048048048048|0.7144144144144144|0.6599099099099099
2023-05-11 08:44:53|algorithm0|4fold|plrx|0.08|{8, 1, 2, 7}|12|4|1.0|0.10201334953308105|[0.7027027  0.7027027  0.66666667 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.62162162 0.63888889 0.69444444 0.69444444]|0.7033033033033034|0.7144144144144144|0.665015015015015
2023-05-11 08:44:53|algorithm0|4fold|plrx|0.1|{0, 1, 2, 7, 11}|12|5|1.0|0.12292909622192383|[0.67567568 0.7027027  0.69444444 0.63888889 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.47222222 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6153153153153152
2023-05-11 08:44:53|algorithm0|4fold|plrx|0.12000000000000001|{0, 1, 2, 6, 7, 9}|12|6|1.0|0.1376631259918213|[0.62162162 0.67567568 0.66666667 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.56756757 0.72222222 0.66666667 0.72222222]|0.6705705705705706|0.7144144144144144|0.6492492492492492
2023-05-11 08:44:54|algorithm0|4fold|plrx|0.14|{1, 2, 3, 7, 8, 11}|12|6|1.0|0.1506342887878418|[0.67567568 0.7027027  0.72222222 0.66666667 0.66666667]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.72972973 0.67567568 0.58333333 0.66666667 0.61111111]|0.6867867867867867|0.7144144144144144|0.6533033033033033
2023-05-11 08:44:54|algorithm0|4fold|plrx|0.16|{0, 1, 3, 4, 9, 11}|12|6|1.0|0.16647672653198242|[0.7027027  0.7027027  0.69444444 0.69444444 0.75      ]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.5        0.58333333 0.69444444]|0.7088588588588589|0.7144144144144144|0.615015015015015
2023-05-11 08:44:54|algorithm0|4fold|plrx|0.18|{0, 1, 2, 3, 4, 7, 9, 11}|12|8|1.0|0.17849230766296387|[0.7027027  0.7027027  0.66666667 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.52777778 0.66666667 0.69444444]|0.6921921921921922|0.7144144144144144|0.621021021021021
2023-05-11 08:44:54|algorithm0|4fold|plrx|0.19999999999999998|{0, 1, 3, 4, 5, 7, 8, 9, 11}|12|9|1.0|0.2005927562713623|[0.72972973 0.7027027  0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.67567568 0.55555556 0.58333333 0.69444444]|0.7087087087087087|0.7144144144144144|0.6315315315315315
