结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:22|algorithm5|ori|PimaIndiansDiabetes|0.21999999999999997|{0}|34|1|0.2022792022792023|0.38700151443481445|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:22|algorithm5|ori|PimaIndiansDiabetes|0.23999999999999996|{0}|34|1|0.2022792022792023|0.4089977741241455|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:23|algorithm5|ori|PimaIndiansDiabetes|0.25999999999999995|{0}|34|1|0.2022792022792023|0.39999961853027344|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:23|algorithm5|ori|PimaIndiansDiabetes|0.27999999999999997|{0}|34|1|0.2022792022792023|0.42400026321411133|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:23|algorithm5|ori|PimaIndiansDiabetes|0.3|{0}|34|1|0.2022792022792023|0.40399789810180664|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:24|algorithm5|ori|PimaIndiansDiabetes|0.32|{0}|34|1|0.2022792022792023|0.4140005111694336|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:24|algorithm5|ori|PimaIndiansDiabetes|0.34|{0}|34|1|0.2022792022792023|0.44300031661987305|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:25|algorithm5|ori|PimaIndiansDiabetes|0.36000000000000004|{0}|34|1|0.2022792022792023|0.4530000686645508|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:25|algorithm5|ori|PimaIndiansDiabetes|0.38000000000000006|{0}|34|1|0.2022792022792023|0.4629979133605957|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:26|algorithm5|ori|PimaIndiansDiabetes|0.4000000000000001|{0}|34|1|0.2022792022792023|0.46900081634521484|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
