结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:04:10|algorithm5|ori|vote|0.21999999999999997|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.25499963760375977|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.96551724 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9448275862068967
2023-05-09 13:04:10|algorithm5|ori|vote|0.23999999999999996|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.2559993267059326|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9425287356321839
2023-05-09 13:04:10|algorithm5|ori|vote|0.25999999999999995|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.2839992046356201|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9540229885057471
2023-05-09 13:04:11|algorithm5|ori|vote|0.27999999999999997|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.2569999694824219|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.95402299 0.96551724 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9517241379310345
2023-05-09 13:04:11|algorithm5|ori|vote|0.3|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.2859995365142822|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.91954023 0.95402299 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9448275862068967
2023-05-09 13:04:11|algorithm5|ori|vote|0.32|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.28499913215637207|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9540229885057471
2023-05-09 13:04:12|algorithm5|ori|vote|0.34|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.2759988307952881|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.95402299 0.96551724 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9517241379310345
2023-05-09 13:04:12|algorithm5|ori|vote|0.36000000000000004|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.25699925422668457|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.95402299 0.96551724 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9517241379310345
2023-05-09 13:04:12|algorithm5|ori|vote|0.38000000000000006|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.26800084114074707|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.91954023 0.96551724 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9448275862068967
2023-05-09 13:04:13|algorithm5|ori|vote|0.4000000000000001|{0, 1, 2, 3, 6, 9, 10, 11, 14}|16|9|1.0|0.2709996700286865|[0.91954023 0.87356322 0.93103448 0.90804598 0.89655172]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.96551724 0.91954023]|0.9057471264367816|0.9563218390804596|0.9425287356321839
