结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:05:52|algorithm5|ori|diabetes|0.21999999999999997|{0, 1, 2}|8|3|0.6015625|0.38634443283081055|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.74675325 0.7012987  0.74025974 0.75163399 0.69934641]|0.7187335540276717|0.7447245564892624|0.7278584160937103
2023-05-09 13:05:52|algorithm5|ori|diabetes|0.23999999999999996|{0, 1, 2}|8|3|0.6015625|0.43400025367736816|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.72727273 0.7012987  0.74675325 0.75163399 0.69934641]|0.7187335540276717|0.7447245564892624|0.7252610134963076
2023-05-09 13:05:53|algorithm5|ori|diabetes|0.25999999999999995|{0, 1, 2}|8|3|0.6015625|0.47196006774902344|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.74675325 0.7012987  0.74675325 0.75816993 0.69934641]|0.7187335540276717|0.7447245564892624|0.7304643069348952
2023-05-09 13:05:53|algorithm5|ori|diabetes|0.27999999999999997|{0, 1, 2}|8|3|0.6015625|0.5091714859008789|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.72727273 0.7012987  0.74675325 0.75163399 0.69934641]|0.7187335540276717|0.7447245564892624|0.7252610134963076
2023-05-09 13:05:54|algorithm5|ori|diabetes|0.3|{0, 1, 2}|8|3|0.6015625|0.5469777584075928|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.75324675 0.7012987  0.74025974 0.75816993 0.69934641]|0.7187335540276717|0.7447245564892624|0.7304643069348952
2023-05-09 13:05:55|algorithm5|ori|diabetes|0.32|{0, 1, 2}|8|3|0.6015625|0.5560767650604248|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.72727273 0.7012987  0.74675325 0.75163399 0.69934641]|0.7187335540276717|0.7447245564892624|0.7252610134963076
2023-05-09 13:05:55|algorithm5|ori|diabetes|0.34|{0, 1, 2}|8|3|0.6015625|0.5901772975921631|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.72727273 0.7012987  0.74675325 0.75163399 0.69934641]|0.7187335540276717|0.7447245564892624|0.7252610134963076
2023-05-09 13:05:56|algorithm5|ori|diabetes|0.36000000000000004|{0, 1, 2}|8|3|0.6015625|0.6180057525634766|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.75324675 0.7012987  0.74675325 0.75816993 0.69934641]|0.7187335540276717|0.7447245564892624|0.7317630082335965
2023-05-09 13:05:57|algorithm5|ori|diabetes|0.38000000000000006|{0, 1, 2}|8|3|0.6015625|0.613999605178833|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.74675325 0.7012987  0.74675325 0.75816993 0.69934641]|0.7187335540276717|0.7447245564892624|0.7304643069348952
2023-05-09 13:05:57|algorithm5|ori|diabetes|0.4000000000000001|{0, 1, 2}|8|3|0.6015625|0.6329257488250732|[0.75324675 0.7012987  0.71428571 0.75816993 0.66666667]|[0.7987013  0.74025974 0.74675325 0.75816993 0.67973856]|[0.72727273 0.7012987  0.74025974 0.75163399 0.69934641]|0.7187335540276717|0.7447245564892624|0.7239623121976063
