结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:11|algorithm5|ori|seeds|0.02|{2, 3, 4}|7|3|1.0|0.02299976348876953|[1.         0.64285714 0.85714286 0.92857143 0.85714286]|[0.97619048 0.64285714 0.83333333 0.92857143 0.88095238]|[0.92857143 0.66666667 0.78571429 0.85714286 0.76190476]|0.8571428571428571|0.8523809523809526|0.8
2023-05-09 13:03:11|algorithm5|ori|seeds|0.04|{2, 4, 5}|7|3|1.0|0.02400040626525879|[0.92857143 0.78571429 0.9047619  0.97619048 0.9047619 ]|[0.92857143 0.76190476 0.88095238 1.         0.95238095]|[0.92857143 0.71428571 0.78571429 0.85714286 0.92857143]|0.9|0.9047619047619048|0.8428571428571429
2023-05-09 13:03:11|algorithm5|ori|seeds|0.06|{2, 3, 5, 6}|7|4|1.0|0.017999649047851562|[0.95238095 0.80952381 0.95238095 0.95238095 0.95238095]|[0.95238095 0.80952381 0.9047619  0.97619048 0.95238095]|[0.92857143 0.83333333 0.92857143 0.80952381 0.85714286]|0.9238095238095239|0.919047619047619|0.8714285714285713
2023-05-09 13:03:11|algorithm5|ori|seeds|0.08|{2, 3, 4, 5, 6}|7|5|1.0|0.01900005340576172|[0.97619048 0.80952381 0.95238095 0.97619048 0.95238095]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.92857143 0.83333333 0.9047619  0.92857143 0.92857143]|0.9333333333333333|0.9285714285714286|0.9047619047619048
2023-05-09 13:03:11|algorithm5|ori|seeds|0.1|{0, 1, 2, 3, 5, 6}|7|6|0.9857142857142858|0.01999974250793457|[0.97619048 0.85714286 0.92857143 0.95238095 0.92857143]|[0.95238095 0.80952381 0.9047619  0.97619048 0.95238095]|[0.9047619  0.80952381 0.92857143 0.97619048 0.9047619 ]|0.9285714285714286|0.919047619047619|0.9047619047619049
2023-05-09 13:03:11|algorithm5|ori|seeds|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9809523809523809|0.020000219345092773|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-09 13:03:11|algorithm5|ori|seeds|0.14|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9714285714285714|0.021999120712280273|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-09 13:03:11|algorithm5|ori|seeds|0.16|{1, 2, 3, 4, 5, 6}|7|6|0.9238095238095239|0.020000696182250977|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.78571429 0.88095238 0.85714286 0.80952381]|0.9285714285714286|0.9285714285714286|0.8428571428571429
2023-05-09 13:03:11|algorithm5|ori|seeds|0.18|{1, 2, 3, 4, 5, 6}|7|6|0.9|0.01999974250793457|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.83333333 0.88095238 0.85714286 0.78571429]|0.9285714285714286|0.9285714285714286|0.8476190476190476
2023-05-09 13:03:11|algorithm5|ori|seeds|0.19999999999999998|{1, 2, 3, 4, 5, 6}|7|6|0.8523809523809524|0.022000789642333984|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.83333333 0.88095238 0.85714286 0.83333333]|0.9285714285714286|0.9285714285714286|0.8571428571428571
2023-05-09 13:03:11|algorithm5|ori|seeds|0.21999999999999997|{1, 2, 3, 4, 5, 6}|7|6|0.7952380952380952|0.024000167846679688|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.85714286 0.69047619 0.9047619  0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8333333333333333
2023-05-09 13:03:11|algorithm5|ori|seeds|0.23999999999999996|{1, 2, 3, 4, 5, 6}|7|6|0.7238095238095238|0.03700113296508789|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.83333333 0.88095238 0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8619047619047618
2023-05-09 13:03:11|algorithm5|ori|seeds|0.25999999999999995|{1, 2, 3, 4, 5, 6}|7|6|0.6190476190476191|0.02299809455871582|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.71428571 0.88095238 0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8380952380952381
2023-05-09 13:03:11|algorithm5|ori|seeds|0.27999999999999997|{1, 2, 3, 4, 5, 6}|7|6|0.5238095238095238|0.02200031280517578|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.78571429 0.9047619  0.85714286 0.88095238]|0.9285714285714286|0.9285714285714286|0.8619047619047618
2023-05-09 13:03:11|algorithm5|ori|seeds|0.3|{0, 1, 2, 4, 5, 6}|7|6|0.44761904761904764|0.029000282287597656|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.95238095]|[0.9047619  0.83333333 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9380952380952381|0.8904761904761905
2023-05-09 13:03:11|algorithm5|ori|seeds|0.32|{1, 2, 3, 4, 5, 6}|7|6|0.38095238095238093|0.021999359130859375|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.69047619 0.88095238 0.85714286 0.88095238]|0.9285714285714286|0.9285714285714286|0.8380952380952381
2023-05-09 13:03:11|algorithm5|ori|seeds|0.34|{0, 1, 2, 6}|7|4|0.35714285714285715|0.029999256134033203|[1.         0.85714286 0.85714286 0.92857143 0.88095238]|[1.         0.80952381 0.85714286 0.95238095 0.92857143]|[0.92857143 0.71428571 0.88095238 0.88095238 0.92857143]|0.9047619047619048|0.9095238095238095|0.8666666666666666
2023-05-09 13:03:11|algorithm5|ori|seeds|0.36000000000000004|{0, 1, 2, 3, 6}|7|5|0.35714285714285715|0.025998830795288086|[1.         0.83333333 0.88095238 0.92857143 0.92857143]|[1.         0.80952381 0.85714286 0.92857143 0.9047619 ]|[0.92857143 0.83333333 0.88095238 0.88095238 0.92857143]|0.9142857142857144|0.9|0.8904761904761905
2023-05-09 13:03:11|algorithm5|ori|seeds|0.38000000000000006|{0, 1, 3, 4, 5, 6}|7|6|0.3619047619047619|0.02599930763244629|[0.95238095 0.78571429 0.95238095 0.97619048 0.97619048]|[0.95238095 0.83333333 0.95238095 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9285714285714286|0.9380952380952381|0.8904761904761905
2023-05-09 13:03:12|algorithm5|ori|seeds|0.4000000000000001|{0, 1, 3, 4, 5, 6}|7|6|0.35714285714285715|0.030000925064086914|[0.95238095 0.78571429 0.95238095 0.97619048 0.97619048]|[0.95238095 0.83333333 0.95238095 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9285714285714286|0.9380952380952381|0.8904761904761905
